Item;Item Type;Note;Item Link
007313603_01691 (imageset: F8866528-115E-435B-AE29-FAA92817B31B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8866528-115E-435B-AE29-FAA92817B31B/batches/7D94277F-6C15-42DA-944A-26586720FF2C]
007313586_01319 (imageset: 08848FCD-48B1-437D-AC40-D899E72C4422);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/08848FCD-48B1-437D-AC40-D899E72C4422/batches/066DC9EA-06A5-4E9B-B4EA-508DE2F085DF]
007313603_01690 (imageset: F8866528-115E-435B-AE29-FAA92817B31B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8866528-115E-435B-AE29-FAA92817B31B/batches/7D94277F-6C15-42DA-944A-26586720FF2C]
007313586_01318 (imageset: 08848FCD-48B1-437D-AC40-D899E72C4422);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/08848FCD-48B1-437D-AC40-D899E72C4422/batches/066DC9EA-06A5-4E9B-B4EA-508DE2F085DF]
007313517_00036 (imageset: C90FDE4C-21BF-41EF-9E92-8A67444BAA69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/C90FDE4C-21BF-41EF-9E92-8A67444BAA69/batches/2C63126C-5494-4177-AB3B-C6FB42D6699D]
007313603_01695 (imageset: F8866528-115E-435B-AE29-FAA92817B31B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8866528-115E-435B-AE29-FAA92817B31B/batches/7D94277F-6C15-42DA-944A-26586720FF2C]
007313603_01694 (imageset: F8866528-115E-435B-AE29-FAA92817B31B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8866528-115E-435B-AE29-FAA92817B31B/batches/7D94277F-6C15-42DA-944A-26586720FF2C]
007313603_01693 (imageset: F8866528-115E-435B-AE29-FAA92817B31B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8866528-115E-435B-AE29-FAA92817B31B/batches/7D94277F-6C15-42DA-944A-26586720FF2C]
007313484_00422 (imageset: 4B3B0DD0-10CB-47DC-A592-7C6AE3EE3D27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/4B3B0DD0-10CB-47DC-A592-7C6AE3EE3D27/batches/C7BB42EB-BBB1-471F-8778-EE99DD33C470]
007313692_00542 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313692_00541 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313674_00728 (imageset: 2827F843-1D66-4907-AF22-C2D901B991E1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/2827F843-1D66-4907-AF22-C2D901B991E1/batches/1CD188FD-3526-4C2E-BA44-22C37C54CC03]
007313699_01153 (imageset: 187C2514-BF8B-48AD-B439-4A71AB834A0A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/187C2514-BF8B-48AD-B439-4A71AB834A0A/batches/BADF3C11-59F8-43D4-B0E2-812EDE2F4612]
007313640_00752 (imageset: 03ABD860-D10C-4D4E-BAED-4BADE31A4C5D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/03ABD860-D10C-4D4E-BAED-4BADE31A4C5D/batches/34F4A8C5-1BE5-456F-B3F1-4C1B82B52BE5]
007313603_01689 (imageset: F8866528-115E-435B-AE29-FAA92817B31B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/F8866528-115E-435B-AE29-FAA92817B31B/batches/7D94277F-6C15-42DA-944A-26586720FF2C]
007313465_00293 (imageset: B0B77C9C-B39A-495C-9992-141B818A89FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/B0B77C9C-B39A-495C-9992-141B818A89FE/batches/BEB094B9-4CD6-4AEB-9A58-782E7A6C1B0F]
007313692_00549 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313692_00548 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313692_00547 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313692_00546 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313637_01653 (imageset: 2B733C5C-4FCA-4CD6-BE49-7ABFA1392D70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/2B733C5C-4FCA-4CD6-BE49-7ABFA1392D70/batches/7DDE454A-7868-41CA-A98F-B49D9B7EDBAB]
007313692_00545 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313637_01652 (imageset: 2B733C5C-4FCA-4CD6-BE49-7ABFA1392D70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/2B733C5C-4FCA-4CD6-BE49-7ABFA1392D70/batches/7DDE454A-7868-41CA-A98F-B49D9B7EDBAB]
007313692_00544 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313637_01651 (imageset: 2B733C5C-4FCA-4CD6-BE49-7ABFA1392D70);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/2B733C5C-4FCA-4CD6-BE49-7ABFA1392D70/batches/7DDE454A-7868-41CA-A98F-B49D9B7EDBAB]
007313692_00543 (imageset: AB8FC855-6FE9-479B-9323-A0A21A4FC96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AB8FC855-6FE9-479B-9323-A0A21A4FC96F/batches/A61822DF-FEE3-4784-A62A-592091512969]
007313757_01181 (imageset: 9EB25CBE-FA18-40FA-B0A1-2F117DA5438B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/9EB25CBE-FA18-40FA-B0A1-2F117DA5438B/batches/03C1744C-D325-49DB-A7D2-6BAB818069D7]
007313634_00150 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313465_01135 (imageset: B0B77C9C-B39A-495C-9992-141B818A89FE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/B0B77C9C-B39A-495C-9992-141B818A89FE/batches/54D3915A-62FE-46FA-9AD6-F43C095DC387]
007313585_00901 (imageset: 3C252776-E423-4D4C-BA73-109750E64C06);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/3C252776-E423-4D4C-BA73-109750E64C06/batches/2427BA0F-E868-434D-A933-0EF368418C8B]
007313500_01650 (imageset: B5BD0001-2F1E-499B-A61E-3FB202AF3878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/B5BD0001-2F1E-499B-A61E-3FB202AF3878/batches/4CB7214B-0CE3-4694-B206-AE2C5679A0C8]
007313713_00288 (imageset: DD3117E6-CDD3-4275-851D-8849D191E96F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/DD3117E6-CDD3-4275-851D-8849D191E96F/batches/93793634-C74B-452F-9C1B-ABE7E015213B]
007313495_01335 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313495_01334 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313495_01337 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313495_01336 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313495_01339 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313780_01385 (imageset: 69F19EC7-2465-4623-9726-470223749E03);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/69F19EC7-2465-4623-9726-470223749E03/batches/D900787F-A66A-4E1C-9671-7581FCFF9004]
007313590_00846 (imageset: DB5DA4EF-9C51-43AE-8AED-E958AE934654);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/DB5DA4EF-9C51-43AE-8AED-E958AE934654/batches/11A20C29-0AB6-44D7-A1A2-CC3BDEC90EDF]
007313495_01338 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313469_01306 (imageset: 4344D209-E633-40C0-94EA-FFF6411849F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/4344D209-E633-40C0-94EA-FFF6411849F7/batches/6640BCC5-6776-4730-970C-7A199CAF8BA9]
007313495_01333 (imageset: FD70FBFE-DB63-4EC0-962C-3669ED816A57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/FD70FBFE-DB63-4EC0-962C-3669ED816A57/batches/F04FD446-AB54-46E3-AC66-95432626C8AD]
007313489_01184 (imageset: 228BD99F-1AC1-4CBA-913D-32C6118FBC6E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/228BD99F-1AC1-4CBA-913D-32C6118FBC6E/batches/1F45B5F1-80C7-4EFF-B627-9D328BFA0FBB]
007313726_00705 (imageset: 3A32C701-EE34-497B-8AE1-47CE66887B2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/3A32C701-EE34-497B-8AE1-47CE66887B2E/batches/409304F2-3F7E-4442-B09C-EF534F9FC6F5]
007313634_00145 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313634_00146 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313484_00767 (imageset: 4B3B0DD0-10CB-47DC-A592-7C6AE3EE3D27);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/4B3B0DD0-10CB-47DC-A592-7C6AE3EE3D27/batches/60586B44-DD2B-4C66-877A-E8A86DEFB00E]
007313738_00393 (imageset: AC0E784E-DE7E-4B44-AE70-56B679C3D3B5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/AC0E784E-DE7E-4B44-AE70-56B679C3D3B5/batches/45D2850E-8A92-45C7-AD70-EF09F4D943BC]
007313634_00140 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313634_00141 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313634_00142 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313500_01645 (imageset: B5BD0001-2F1E-499B-A61E-3FB202AF3878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/B5BD0001-2F1E-499B-A61E-3FB202AF3878/batches/4CB7214B-0CE3-4694-B206-AE2C5679A0C8]
007313634_00147 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313500_01646 (imageset: B5BD0001-2F1E-499B-A61E-3FB202AF3878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/B5BD0001-2F1E-499B-A61E-3FB202AF3878/batches/4CB7214B-0CE3-4694-B206-AE2C5679A0C8]
007313634_00148 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313634_00149 (imageset: 46FB56A8-ED90-4760-A0CF-B2FF9E28D28B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/46FB56A8-ED90-4760-A0CF-B2FF9E28D28B/batches/044C387E-82CA-46D1-91A5-030BC0A006DF]
007313500_01648 (imageset: B5BD0001-2F1E-499B-A61E-3FB202AF3878);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/B5BD0001-2F1E-499B-A61E-3FB202AF3878/batches/4CB7214B-0CE3-4694-B206-AE2C5679A0C8]
007313517_00041 (imageset: C90FDE4C-21BF-41EF-9E92-8A67444BAA69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/C90FDE4C-21BF-41EF-9E92-8A67444BAA69/batches/2C63126C-5494-4177-AB3B-C6FB42D6699D]
007313469_00464 (imageset: 4344D209-E633-40C0-94EA-FFF6411849F7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/712C5DCF-4D8A-4E37-AA8C-7448EF1A495A/manage/4344D209-E633-40C0-94EA-FFF6411849F7/batches/DFF3BD3A-1414-41AC-8230-52161462A467]
