dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005448525;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[4ACFC678-93A8-41A7-9E3B-398357848FDB|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/4ACFC678-93A8-41A7-9E3B-398357848FDB/batches/list];READY_FOR_DELIVERY;
005570256;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[40AB30B0-799D-41C9-A9CE-0B674122243C|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/40AB30B0-799D-41C9-A9CE-0B674122243C/batches/list];READY_FOR_DELIVERY;
005870847;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[07A31580-BCA0-4399-99B4-7A2A7E5FB11C|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/07A31580-BCA0-4399-99B4-7A2A7E5FB11C/batches/list];READY_FOR_DELIVERY;
007239491;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Ohio—Marriage Records, 1750–990 \[Part K\]|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/overview];[25F0E850-D51D-42FF-B4EB-45296B7861E3|https://www.familysearch.org/indexing/admin-new/#/projects/CFD268FB-9DB0-4A38-9A23-75B253B259B2/manage/25F0E850-D51D-42FF-B4EB-45296B7861E3/batches/list];READY_FOR_DELIVERY;
007549550;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[77B3BE7E-6277-460A-9909-D51BE90F7E51|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/77B3BE7E-6277-460A-9909-D51BE90F7E51/batches/list];READY_FOR_DELIVERY;
007550099;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[D968E14D-409E-4717-9658-DDD9440CD2C6|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/D968E14D-409E-4717-9658-DDD9440CD2C6/batches/list];READY_FOR_DELIVERY;
007578549;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[0D333DE7-CAF8-4EA5-9BAD-34CD66BF71F9|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/0D333DE7-CAF8-4EA5-9BAD-34CD66BF71F9/batches/list];READY_FOR_DELIVERY;
007578657;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[CF81EA1E-AA17-4F54-82CF-944809D753D0|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/CF81EA1E-AA17-4F54-82CF-944809D753D0/batches/list];READY_FOR_DELIVERY;
007578658;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[1CCCBDA8-EBEF-4872-A8D1-AA6A9007DB06|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/1CCCBDA8-EBEF-4872-A8D1-AA6A9007DB06/batches/list];READY_FOR_DELIVERY;
007578659;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[959C2A2D-90CA-4942-BDC6-D91B25495E42|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/959C2A2D-90CA-4942-BDC6-D91B25495E42/batches/list];READY_FOR_DELIVERY;
007578660;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[04B55E50-BC6F-470C-B906-7D676CFFB1CF|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/04B55E50-BC6F-470C-B906-7D676CFFB1CF/batches/list];READY_FOR_DELIVERY;
007578661;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[B8549E75-6C10-497E-985D-3ACED9DF2814|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/B8549E75-6C10-497E-985D-3ACED9DF2814/batches/list];READY_FOR_DELIVERY;
007578662;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[AAAFF910-B1B1-4BF2-879C-2C025129E4E7|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/AAAFF910-B1B1-4BF2-879C-2C025129E4E7/batches/list];READY_FOR_DELIVERY;
007578663;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[2C067F76-15EE-4040-B2BF-24F6F3D882F5|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/2C067F76-15EE-4040-B2BF-24F6F3D882F5/batches/list];READY_FOR_DELIVERY;
007578664;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[8F7F827B-8EB8-4B69-8F99-A836DB1A2F13|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/8F7F827B-8EB8-4B69-8F99-A836DB1A2F13/batches/list];READY_FOR_DELIVERY;
007578665;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[8BD89B8B-05AE-405A-962E-C2EEAC000241|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/8BD89B8B-05AE-405A-962E-C2EEAC000241/batches/list];READY_FOR_DELIVERY;
007578666;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[65B63BBB-4951-4784-BF61-993D5FBEAFFF|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/65B63BBB-4951-4784-BF61-993D5FBEAFFF/batches/list];READY_FOR_DELIVERY;
007578667;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[0DA93AA4-89A9-47D9-8A75-2C2B1382AF75|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/0DA93AA4-89A9-47D9-8A75-2C2B1382AF75/batches/list];READY_FOR_DELIVERY;
007578668;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[87C60D2C-DC5A-4A06-8D86-FB03CF903293|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/87C60D2C-DC5A-4A06-8D86-FB03CF903293/batches/list];READY_FOR_DELIVERY;
007578669;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[468B5140-C37B-4353-B46B-FD23EFA9A1FC|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/468B5140-C37B-4353-B46B-FD23EFA9A1FC/batches/list];READY_FOR_DELIVERY;
007578670;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[51BB93C1-8653-4EEB-89CA-AC69325FA05F|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/51BB93C1-8653-4EEB-89CA-AC69325FA05F/batches/list];READY_FOR_DELIVERY;
007578674;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[3A587543-7756-45C7-8446-AB82DD021804|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/3A587543-7756-45C7-8446-AB82DD021804/batches/list];READY_FOR_DELIVERY;
007578675;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[9616FB55-0835-4E39-BBD9-FA1F570B0549|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/9616FB55-0835-4E39-BBD9-FA1F570B0549/batches/list];READY_FOR_DELIVERY;
007578677;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[BAD949B5-9F74-473B-9A85-EB8FAA7348FD|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/BAD949B5-9F74-473B-9A85-EB8FAA7348FD/batches/list];READY_FOR_DELIVERY;
007578678;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[62BE979B-8163-41FE-90C6-0A9CB42FB6EE|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/62BE979B-8163-41FE-90C6-0A9CB42FB6EE/batches/list];READY_FOR_DELIVERY;
007578681;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[33F2A984-6A49-4401-8347-F811C8AFF70E|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/33F2A984-6A49-4401-8347-F811C8AFF70E/batches/list];READY_FOR_DELIVERY;
007578682;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[F2B3D50D-B862-4DE0-8059-CF15DC62BBEE|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/F2B3D50D-B862-4DE0-8059-CF15DC62BBEE/batches/list];READY_FOR_DELIVERY;
007578683;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[CD21E899-ACA0-43D6-A79E-15DC8BD57CA5|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/CD21E899-ACA0-43D6-A79E-15DC8BD57CA5/batches/list];READY_FOR_DELIVERY;
007578684;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[398CE3AE-DF56-452B-BC0E-26DA9BACD8D4|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/398CE3AE-DF56-452B-BC0E-26DA9BACD8D4/batches/list];READY_FOR_DELIVERY;
007578685;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[29BC8C65-C97B-4E90-BE9B-6239C19E6093|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/29BC8C65-C97B-4E90-BE9B-6239C19E6093/batches/list];READY_FOR_DELIVERY;
007578686;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[BFD5D20F-244B-4CE9-89D5-89EC5241C2DE|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/BFD5D20F-244B-4CE9-89D5-89EC5241C2DE/batches/list];READY_FOR_DELIVERY;
007578687;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[881CE642-A0AA-4F85-9899-82D0B23BF99D|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/881CE642-A0AA-4F85-9899-82D0B23BF99D/batches/list];READY_FOR_DELIVERY;
007578688;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[B6F7DEF9-0188-460D-A381-9C50609CD72B|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/B6F7DEF9-0188-460D-A381-9C50609CD72B/batches/list];READY_FOR_DELIVERY;
007578689;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[4851B11A-9B92-486A-8BEE-10BD7B002488|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/4851B11A-9B92-486A-8BEE-10BD7B002488/batches/list];READY_FOR_DELIVERY;
007578690;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[768DB9D1-69CF-4C9E-B5F5-F1419FFE36D5|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/768DB9D1-69CF-4C9E-B5F5-F1419FFE36D5/batches/list];READY_FOR_DELIVERY;
007578691;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[498E5AE4-B650-4615-A2C2-F7E8C70544EF|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/498E5AE4-B650-4615-A2C2-F7E8C70544EF/batches/list];READY_FOR_DELIVERY;
007578694;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[96662B0E-E583-4D38-839B-D25AE9F0C6D7|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/96662B0E-E583-4D38-839B-D25AE9F0C6D7/batches/list];READY_FOR_DELIVERY;
007578695;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[114B04AA-3F29-46D0-B232-96236437042A|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/114B04AA-3F29-46D0-B232-96236437042A/batches/list];READY_FOR_DELIVERY;
007578696;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[3F7DC533-B3D0-4307-9F24-70B6BD9BFF1C|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/3F7DC533-B3D0-4307-9F24-70B6BD9BFF1C/batches/list];READY_FOR_DELIVERY;
007578697;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[FA39E0ED-7470-4F5E-A0E4-E1BE00515DEF|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/FA39E0ED-7470-4F5E-A0E4-E1BE00515DEF/batches/list];READY_FOR_DELIVERY;
007578704;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[D7D3DC55-AAE2-4A6C-BE7D-ECBA9BFD053A|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/D7D3DC55-AAE2-4A6C-BE7D-ECBA9BFD053A/batches/list];READY_FOR_DELIVERY;
007579357;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[E806DAD8-151F-404B-A950-4B656F0F8534|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/E806DAD8-151F-404B-A950-4B656F0F8534/batches/list];READY_FOR_DELIVERY;
007579389;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[79D6F2A5-03D3-4D47-A2D2-E3E1EE8EB618|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/79D6F2A5-03D3-4D47-A2D2-E3E1EE8EB618/batches/list];READY_FOR_DELIVERY;
007579397;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[86CB8B90-C572-4F55-B39C-2909D2DC499D|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/86CB8B90-C572-4F55-B39C-2909D2DC499D/batches/list];READY_FOR_DELIVERY;
007613642;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Pennsylvania—Marriage Records, 1750–1990 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B450489-1ACF-4CFB-908B-0FFBDAE0B9B5/overview];[73945E10-05DD-4319-B35B-F840A715FF43|https://www.familysearch.org/indexing/admin-new/#/projects/9B450489-1ACF-4CFB-908B-0FFBDAE0B9B5/manage/73945E10-05DD-4319-B35B-F840A715FF43/batches/list];READY_FOR_DELIVERY;
007630127;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[97B732EA-FEAE-41AA-BCAB-47F018EE9906|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/97B732EA-FEAE-41AA-BCAB-47F018EE9906/batches/list];READY_FOR_DELIVERY;
007719252;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Pennsylvania—Marriage Records, 1750–1990 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/9B450489-1ACF-4CFB-908B-0FFBDAE0B9B5/overview];[061BC6FD-6047-4255-AD45-2C118B0A28C4|https://www.familysearch.org/indexing/admin-new/#/projects/9B450489-1ACF-4CFB-908B-0FFBDAE0B9B5/manage/061BC6FD-6047-4255-AD45-2C118B0A28C4/batches/list];READY_FOR_DELIVERY;
007719273;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[4C78E4EB-445D-42C6-B582-86BB4CC17871|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/4C78E4EB-445D-42C6-B582-86BB4CC17871/batches/list];READY_FOR_DELIVERY;
007723078;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Missouri—County Marriages, 1760–1965 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/overview];[9D5C84B3-D94B-47EC-AC07-7EBC56CE0F78|https://www.familysearch.org/indexing/admin-new/#/projects/DBEE743B-5FDF-437F-82A8-888BF11AF78A/manage/9D5C84B3-D94B-47EC-AC07-7EBC56CE0F78/batches/list];READY_FOR_DELIVERY;
007725910;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, Massachusetts—Marriages, 1750–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9F3E45EE-C200-4A61-8535-3FA1FFE8F878/overview];[A35B9F31-7C4E-44E5-AC4F-6E68F8875AA4|https://www.familysearch.org/indexing/admin-new/#/projects/9F3E45EE-C200-4A61-8535-3FA1FFE8F878/manage/A35B9F31-7C4E-44E5-AC4F-6E68F8875AA4/batches/list];READY_FOR_DELIVERY;
007725931;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[B05D7124-20A2-412D-87D7-C33F41E75866|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/B05D7124-20A2-412D-87D7-C33F41E75866/batches/list];READY_FOR_DELIVERY;
007726168;15-1474: United States, State and County Marriages, 1750-1990 - FSI (Multicollection) (FMP);;;[US, North Carolina—Marriage Records, 1750–1990 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/overview];[B0C744BB-6F8E-4208-9E05-352D3839552E|https://www.familysearch.org/indexing/admin-new/#/projects/7A6CECC0-22BD-48D3-887E-164E303A951B/manage/B0C744BB-6F8E-4208-9E05-352D3839552E/batches/list];READY_FOR_DELIVERY;
