Item;Item Type;Note;Item Link
004962533 (8E0B7E23-4E8E-4AAD-BE37-661683102F4B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/8E0B7E23-4E8E-4AAD-BE37-661683102F4B/batches/list]
004962537 (C3AC6DC3-48A6-4813-AD5E-EFD52C907DD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/C3AC6DC3-48A6-4813-AD5E-EFD52C907DD6/batches/list]
004962539_00013 (imageset: D66FC41F-73E7-45C9-BB58-2979B09502A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/D66FC41F-73E7-45C9-BB58-2979B09502A5/batches/E718C923-2D3D-4079-927A-C7CFA08764E4]
004962541_00694 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962541_00683 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962541_00696 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962541_00685 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962541_00691 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962538_00417 (imageset: 2A1FF9E8-063C-4626-AA90-4FE0F949911E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/2A1FF9E8-063C-4626-AA90-4FE0F949911E/batches/5C298F9F-F475-40B1-92FC-46C9ED78ABAB]
004962535_00198 (imageset: 873EB0FC-07ED-49BE-A1A2-7D24EE103C97);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/873EB0FC-07ED-49BE-A1A2-7D24EE103C97/batches/3AA715A2-6FDF-4316-AD77-44CBA38DEAC1]
004962540_00887 (imageset: C3D9B946-585C-408D-80BC-CF75670EAE68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/C3D9B946-585C-408D-80BC-CF75670EAE68/batches/D73B41B8-9E13-4C24-B5E8-061DFB944858]
004962541_00692 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962540_00894 (imageset: C3D9B946-585C-408D-80BC-CF75670EAE68);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/C3D9B946-585C-408D-80BC-CF75670EAE68/batches/D73B41B8-9E13-4C24-B5E8-061DFB944858]
004962541_00687 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962541_00689 (imageset: AE579BCF-2CE0-4F73-B38F-69C25019BD9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/AE579BCF-2CE0-4F73-B38F-69C25019BD9A/batches/B28D96DF-8AC6-415E-87D9-EFCC1868E112]
004962538_00137 (imageset: 2A1FF9E8-063C-4626-AA90-4FE0F949911E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/2A1FF9E8-063C-4626-AA90-4FE0F949911E/batches/817A562B-902E-41CC-8D99-353AA85694D7]
004962534_00095 (imageset: 4ED69003-0FA4-4C51-96C8-5895AEEF017D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BDABA4A3-8185-44A0-A9E3-3E609F66ECA3/manage/4ED69003-0FA4-4C51-96C8-5895AEEF017D/batches/39CFC971-846D-491D-B3CC-95E9BC236222]
