Item;Item Type;Note;Item Link
008325543 (58A94618-6EDF-45CD-8DAE-1BDF01A9510F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/58A94618-6EDF-45CD-8DAE-1BDF01A9510F/batches/list]
008325534 (E9FA9CC6-5AE9-4A4C-9292-149299F6EAA4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/E9FA9CC6-5AE9-4A4C-9292-149299F6EAA4/batches/list]
008325541 (6FFDE169-48B5-4D13-80E2-169E62AE916E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/6FFDE169-48B5-4D13-80E2-169E62AE916E/batches/list]
008325531 (7CDC7AB6-FEB4-410B-B3CB-F9C967036A8E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/7CDC7AB6-FEB4-410B-B3CB-F9C967036A8E/batches/list]
008325529 (169FBADF-CD55-4463-A100-F67441B3F5D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/169FBADF-CD55-4463-A100-F67441B3F5D2/batches/list]
008325528 (D52AD947-E9CA-4C0A-B591-3329B4BA1FB2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/D52AD947-E9CA-4C0A-B591-3329B4BA1FB2/batches/list]
008325540 (C4DCEC35-892C-468B-9D4E-7A31E685B2CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/C4DCEC35-892C-468B-9D4E-7A31E685B2CC/batches/list]
008213295 (3213C482-0EA5-41C4-9D02-76F480DD4C0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/3213C482-0EA5-41C4-9D02-76F480DD4C0D/batches/list]
008325545 (33A72FF1-5751-4008-9000-3BE0F724EBE6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/33A72FF1-5751-4008-9000-3BE0F724EBE6/batches/list]
008133623 (D10987D9-81E4-4FA4-A9EB-2F8265078924);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/D10987D9-81E4-4FA4-A9EB-2F8265078924/batches/list]
008325536 (92114C95-9116-4E75-AE97-BDB18232CFE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/92114C95-9116-4E75-AE97-BDB18232CFE5/batches/list]
008325538 (6BCFE4E7-6426-4469-BD55-2B6FBE182F11);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/6BCFE4E7-6426-4469-BD55-2B6FBE182F11/batches/list]
008213291 (C820149A-817E-4822-AA65-90E54FEF3346);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/C820149A-817E-4822-AA65-90E54FEF3346/batches/list]
008325530 (D85E8D00-6E7D-43B2-B5F3-82C16DE211F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/D85E8D00-6E7D-43B2-B5F3-82C16DE211F9/batches/list]
008325537 (B353CEB6-6106-40CE-9357-46B2676C4D81);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/B353CEB6-6106-40CE-9357-46B2676C4D81/batches/list]
008213292 (ADF7794F-E134-4C9E-83BA-8840D2713C69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/ADF7794F-E134-4C9E-83BA-8840D2713C69/batches/list]
008325544 (D30B06C9-749E-4BE2-87D3-D4E775348ADD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/D30B06C9-749E-4BE2-87D3-D4E775348ADD/batches/list]
008325533 (0105269D-988C-4BE8-BFFE-1CBDD55521A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/0105269D-988C-4BE8-BFFE-1CBDD55521A4/batches/list]
008213292_01372 (imageset: ADF7794F-E134-4C9E-83BA-8840D2713C69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/ADF7794F-E134-4C9E-83BA-8840D2713C69/batches/EA5216E3-1FB3-4764-9496-C4F1F05CB03E]
008325535_00084 (imageset: 175D663D-B5DC-4B98-855D-10606978B9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/175D663D-B5DC-4B98-855D-10606978B9A1/batches/62E6EABB-664D-47C7-98B3-CD059F268C01]
008133624_06426 (imageset: C5D7E1BD-9E50-4B73-80B5-FD151CE63E42);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/C5D7E1BD-9E50-4B73-80B5-FD151CE63E42/batches/985A95EB-710F-41AB-B069-972D093E3425]
008325546_00708 (imageset: FA96F0A6-DDDB-42FD-A8FF-0FB6FF98CDA0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/FA96F0A6-DDDB-42FD-A8FF-0FB6FF98CDA0/batches/038A2216-8B84-4EA2-9F9D-6E7FF5978ED9]
008325534_06830 (imageset: E9FA9CC6-5AE9-4A4C-9292-149299F6EAA4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/E9FA9CC6-5AE9-4A4C-9292-149299F6EAA4/batches/2F7E7A47-2BA1-48AB-9241-3BA0A682714F]
008325535_05079 (imageset: 175D663D-B5DC-4B98-855D-10606978B9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/175D663D-B5DC-4B98-855D-10606978B9A1/batches/CCA9F1AD-2709-41EE-B764-A263B5035A1F]
008325528_02289 (imageset: D52AD947-E9CA-4C0A-B591-3329B4BA1FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/D52AD947-E9CA-4C0A-B591-3329B4BA1FB2/batches/F56D7C68-2190-41CA-B22D-10C75972F06F]
008325543_06196 (imageset: 58A94618-6EDF-45CD-8DAE-1BDF01A9510F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/58A94618-6EDF-45CD-8DAE-1BDF01A9510F/batches/8EB75E90-E4A1-43AF-AE06-ABE2A595E486]
008133623_02617 (imageset: D10987D9-81E4-4FA4-A9EB-2F8265078924);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/D10987D9-81E4-4FA4-A9EB-2F8265078924/batches/8AD12A2D-0C23-489D-A629-92EAE6D1EC55]
008213292_05046 (imageset: ADF7794F-E134-4C9E-83BA-8840D2713C69);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/ADF7794F-E134-4C9E-83BA-8840D2713C69/batches/64533763-DA07-4F3B-AE52-F7158BC5953C]
008325535_01108 (imageset: 175D663D-B5DC-4B98-855D-10606978B9A1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/175D663D-B5DC-4B98-855D-10606978B9A1/batches/75723511-E1E9-4BD1-87B4-3F09B83DA540]
008213294_00590 (imageset: F3C45891-9682-4AC1-A81A-939C61409F5B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/F3C45891-9682-4AC1-A81A-939C61409F5B/batches/25B358F9-86B6-4F23-89A4-D8E13072E0A9]
008325542_00492 (imageset: 31F3D435-3DA3-4324-9F1B-C7988845D7BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/31F3D435-3DA3-4324-9F1B-C7988845D7BF/batches/ED39563A-C5EE-4D38-A4E5-F0CA339DE686]
008325539_00547 (imageset: 6B8ED406-A722-4ACD-9F7D-219F44FA04FB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/6B8ED406-A722-4ACD-9F7D-219F44FA04FB/batches/8D60C3F0-3BBA-44D0-ABCA-D0F85B382011]
008325541_04123 (imageset: 6FFDE169-48B5-4D13-80E2-169E62AE916E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BED595C9-339E-400E-A1F2-A5F60EA8CBA3/manage/6FFDE169-48B5-4D13-80E2-169E62AE916E/batches/057BEB48-5420-422D-8638-693CF3B6562B]
