Item;Item Type;Note;Item Link
004856001_00750 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/7315C709-23A2-461F-91A7-AC3275D855FB]
004856001_01723 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01724 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01721 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01722 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01727 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01728 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01725 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856001_01726 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004871667_01147 (imageset: 3297D1FA-38F3-4A3A-A71A-D24FD69CECD7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/3297D1FA-38F3-4A3A-A71A-D24FD69CECD7/batches/92CE0BBD-577D-45F5-8154-BA9D6875AE98]
004856001_01729 (imageset: 2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/2FEFBB7C-E8D6-4151-AF58-C4D14F4D0330/batches/EEA3BFD4-07EC-4D35-836A-2F9DFCC8253B]
004856437_00184 (imageset: 9424119C-FC7A-400F-98AE-2BCDBCE88E11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/9424119C-FC7A-400F-98AE-2BCDBCE88E11/batches/2C00EE12-C6BB-45E4-8688-45C459EA8C19]
004871667_01149 (imageset: 3297D1FA-38F3-4A3A-A71A-D24FD69CECD7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5148D244-BB6F-42F6-9FEA-1F15D76732E8/manage/3297D1FA-38F3-4A3A-A71A-D24FD69CECD7/batches/92CE0BBD-577D-45F5-8154-BA9D6875AE98]
