dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008165311;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[FF2BCEC4-F8B4-4726-89E3-C7CA356D2C3D|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/FF2BCEC4-F8B4-4726-89E3-C7CA356D2C3D/batches/list];TEST;
008165312;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[E4AD493F-07A9-46E4-8EDC-9287C170E215|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/E4AD493F-07A9-46E4-8EDC-9287C170E215/batches/list];TEST;
008165313;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[B758D823-02F3-4FB2-826E-EB9CEE18342C|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/B758D823-02F3-4FB2-826E-EB9CEE18342C/batches/list];TEST;
008165314;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[BF586790-748A-4AB5-AE5C-0C36A4D6C52D|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/BF586790-748A-4AB5-AE5C-0C36A4D6C52D/batches/list];TEST;
008165315;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[EDC5B365-D8DC-4431-9CE5-4C321367238D|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/EDC5B365-D8DC-4431-9CE5-4C321367238D/batches/list];TEST;
008165316;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[1647B349-BA2E-48E6-BCB2-9281D788CB91|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/1647B349-BA2E-48E6-BCB2-9281D788CB91/batches/list];TEST;
008165317;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[B7A77B17-5694-4C09-AE28-A0D943469D4C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/B7A77B17-5694-4C09-AE28-A0D943469D4C/batches/list];READY_FOR_WORK;
008165318;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[599848DC-9756-4F89-AAAC-4E22ADA96352|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/599848DC-9756-4F89-AAAC-4E22ADA96352/batches/list];READY_FOR_WORK;
008165319;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[B5255AFD-4A59-4F7C-BF46-5884112AE7C9|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/B5255AFD-4A59-4F7C-BF46-5884112AE7C9/batches/list];READY_FOR_WORK;
008165320;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[00757FCD-0686-44E3-B2ED-625E7E952A03|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/00757FCD-0686-44E3-B2ED-625E7E952A03/batches/list];READY_FOR_WORK;
008165321;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[D357657D-97CB-4712-AE19-855C688F9790|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/D357657D-97CB-4712-AE19-855C688F9790/batches/list];READY_FOR_WORK;
008165322;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[348E7A02-B6BD-454A-B234-9643493F4727|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/348E7A02-B6BD-454A-B234-9643493F4727/batches/list];READY_FOR_WORK;
008165323;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A58158A3-2E7B-45A8-AC92-B4AC9E3A8B6D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A58158A3-2E7B-45A8-AC92-B4AC9E3A8B6D/batches/list];READY_FOR_WORK;
008165324;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[8C4238F2-D3F7-4BDA-8357-D91428BBF579|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/8C4238F2-D3F7-4BDA-8357-D91428BBF579/batches/list];READY_FOR_WORK;
008165325;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[CA7AAC77-5AB1-4D99-964D-0E72A1361F96|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/CA7AAC77-5AB1-4D99-964D-0E72A1361F96/batches/list];TEST;
008165326;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[921F45F8-667A-4CF2-B51A-7E1DC050FD2A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/921F45F8-667A-4CF2-B51A-7E1DC050FD2A/batches/list];READY_FOR_WORK;
008165327;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[4524B864-D6A2-4F0C-B655-BCB10652E024|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/4524B864-D6A2-4F0C-B655-BCB10652E024/batches/list];TEST;
008165328;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[583B1C43-BB51-489A-B9AA-2C4B2BC44680|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/583B1C43-BB51-489A-B9AA-2C4B2BC44680/batches/list];READY_FOR_WORK;
008165329;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9AD88D6B-199C-4D8D-8A4E-511FB06D203F|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9AD88D6B-199C-4D8D-8A4E-511FB06D203F/batches/list];READY_FOR_WORK;
008165330;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[9FCFDEC8-0D7B-42D9-980D-DBB899E4862D|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/9FCFDEC8-0D7B-42D9-980D-DBB899E4862D/batches/list];TEST;
008165331;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[86C55655-3BEB-4F43-B7B4-DE579F83627B|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/86C55655-3BEB-4F43-B7B4-DE579F83627B/batches/list];TEST;
008165335;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[2E5CAE3E-67FE-4C50-8078-9DAF90A84483|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/2E5CAE3E-67FE-4C50-8078-9DAF90A84483/batches/list];READY_FOR_WORK;
008165336;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[9BCD44C4-A89C-4F8E-832B-AD6A2369B647|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/9BCD44C4-A89C-4F8E-832B-AD6A2369B647/batches/list];READY_FOR_WORK;
008165337;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[BE8782AD-AFEF-4B0F-8A40-3A1CE0E5B2B7|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/BE8782AD-AFEF-4B0F-8A40-3A1CE0E5B2B7/batches/list];TEST;
008165338;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[34B8B4CE-E8B6-4BF6-82FB-F70BED363FCD|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/34B8B4CE-E8B6-4BF6-82FB-F70BED363FCD/batches/list];TEST;
008165339;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[F266147D-3D33-4BB6-BACE-EBCFB071C3A2|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/F266147D-3D33-4BB6-BACE-EBCFB071C3A2/batches/list];TEST;
008165340;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[D03C0B1B-835E-4F9C-AA14-C4E800DB652E|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/D03C0B1B-835E-4F9C-AA14-C4E800DB652E/batches/list];TEST;
008165341;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[8E7D36C0-EF3E-49D3-BE0D-EB0CAC9E28C7|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/8E7D36C0-EF3E-49D3-BE0D-EB0CAC9E28C7/batches/list];TEST;
008165342;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[1C8E2A3E-0AE7-4F97-A6E4-BD44F36A317D|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/1C8E2A3E-0AE7-4F97-A6E4-BD44F36A317D/batches/list];READY_FOR_WORK;
008165343;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[E8F1936A-21E4-425D-A021-472870469BE6|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/E8F1936A-21E4-425D-A021-472870469BE6/batches/list];TEST;
008165344;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[1A9A7BEA-AD7B-48B1-B635-7C0FBF51324A|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/1A9A7BEA-AD7B-48B1-B635-7C0FBF51324A/batches/list];TEST;
008165345;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[C00C960F-E2C1-4E54-9FA7-0F280BB62980|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/C00C960F-E2C1-4E54-9FA7-0F280BB62980/batches/list];TEST;
008165346;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[46A13D19-F012-4371-B84A-8F90426C4346|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/46A13D19-F012-4371-B84A-8F90426C4346/batches/list];TEST;
008165347;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[742D308F-0ED3-43D3-A297-9308EB59F5F5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/742D308F-0ED3-43D3-A297-9308EB59F5F5/batches/list];READY_FOR_WORK;
008165348;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[E7FADD4E-971A-424A-B9E3-845DA514FEF5|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/E7FADD4E-971A-424A-B9E3-845DA514FEF5/batches/list];TEST;
008165349;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[85EA88AE-EB67-4FBC-B555-9C4B36A21B09|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/85EA88AE-EB67-4FBC-B555-9C4B36A21B09/batches/list];TEST;
008165350;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[2D95A9F0-453D-4727-AFDC-CEBB31F89CCF|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/2D95A9F0-453D-4727-AFDC-CEBB31F89CCF/batches/list];TEST;
008165351;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[3D8DCF47-4B47-4C38-A614-403A04189E89|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/3D8DCF47-4B47-4C38-A614-403A04189E89/batches/list];READY_FOR_WORK;
008165352;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[8F56BFDC-1F58-4780-BC04-D868238E6C5A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/8F56BFDC-1F58-4780-BC04-D868238E6C5A/batches/list];READY_FOR_WORK;
008165353;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[63E7D903-0C7D-4ABB-8088-9D0AF61B97CD|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/63E7D903-0C7D-4ABB-8088-9D0AF61B97CD/batches/list];READY_FOR_WORK;
008165354;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[FFC11879-C21B-4CCD-A384-17A30E94D407|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/FFC11879-C21B-4CCD-A384-17A30E94D407/batches/list];READY_FOR_WORK;
008165355;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[AA207584-CD6E-494B-B3DB-E080E4FF7680|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/AA207584-CD6E-494B-B3DB-E080E4FF7680/batches/list];READY_FOR_WORK;
008165356;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[576CDD37-57BF-45E4-AAA0-F592F45500AD|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/576CDD37-57BF-45E4-AAA0-F592F45500AD/batches/list];READY_FOR_WORK;
008165357;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[1F2066E4-911D-4015-9D67-5FE3628A490E|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/1F2066E4-911D-4015-9D67-5FE3628A490E/batches/list];TEST;
008165358;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[B75AED6F-6998-4986-9251-14DC9866DC75|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/B75AED6F-6998-4986-9251-14DC9866DC75/batches/list];TEST;
008165359;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[82DABF39-CB1B-4F3A-8F8B-6B4A14EDFCDE|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/82DABF39-CB1B-4F3A-8F8B-6B4A14EDFCDE/batches/list];TEST;
008165360;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[DDB2D59A-69CF-4954-977B-90B2668A5FF5|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/DDB2D59A-69CF-4954-977B-90B2668A5FF5/batches/list];READY_FOR_WORK;
008165361;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[462C68E0-114D-4CC9-AA02-D365F185AA0A|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/462C68E0-114D-4CC9-AA02-D365F185AA0A/batches/list];READY_FOR_WORK;
008165362;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[29DCD703-83EF-4E1D-8D43-C26594270CDF|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/29DCD703-83EF-4E1D-8D43-C26594270CDF/batches/list];TEST;
008165363;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[949F7FAE-7C36-4BE1-9140-B7CCBF780909|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/949F7FAE-7C36-4BE1-9140-B7CCBF780909/batches/list];TEST;
008165364;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part G\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/overview];[5524C258-C547-443D-A277-1B5E52BCB22C|https://www.familysearch.org/indexing/admin-new/#/projects/CDE2B364-8A71-4771-B895-A583171C3A8A/manage/5524C258-C547-443D-A277-1B5E52BCB22C/batches/list];TEST;
008165365;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[A8E0FE0E-8313-4F5F-8247-3D82977A89EA|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/A8E0FE0E-8313-4F5F-8247-3D82977A89EA/batches/list];READY_FOR_WORK;
008165366;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[25DF9067-50EA-48EE-8A6F-A00982CFC40C|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/25DF9067-50EA-48EE-8A6F-A00982CFC40C/batches/list];READY_FOR_WORK;
008165367;19-1544: Uruguay, Civil Registration, 1879-2001 - FSI/DB for FSI Support;;;[Uruguay—Civil Registration, 1879–2001 \[Part D\]|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/overview];[452E7FBA-D52E-46A3-A7A6-F865C061BB92|https://www.familysearch.org/indexing/admin-new/#/projects/05916CEA-97B9-4E13-8956-7FB23B5D6442/manage/452E7FBA-D52E-46A3-A7A6-F865C061BB92/batches/list];READY_FOR_WORK;
