Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 122;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 122;
64F23999-8A79-40AA-8F8F-60F4ADBCD1F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/64F23999-8A79-40AA-8F8F-60F4ADBCD1F1]
F5844A74-6F95-43F7-8358-E377BC067F2B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/F5844A74-6F95-43F7-8358-E377BC067F2B]
688BAC23-ACB9-44A5-BB2A-03A7DF7ECACD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/03ECB310-AFC3-4E1C-932E-F2293FE27DEC/batches/688BAC23-ACB9-44A5-BB2A-03A7DF7ECACD]
877BB4E7-4E0F-4EA0-A7E9-56DBC41E2191;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/877BB4E7-4E0F-4EA0-A7E9-56DBC41E2191]
D2A24C31-E988-4242-9D57-EC323D1EEE15;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/D2A24C31-E988-4242-9D57-EC323D1EEE15]
D01F9AFC-00BD-430C-BE29-130B108A9BF0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/D01F9AFC-00BD-430C-BE29-130B108A9BF0]
3DC1040D-8D3F-4637-9EBC-261F7E89EF80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E13D1350-9E7F-4C5A-812A-7ADEC2DA7AFF/manage/7B213E51-6E6E-4E55-8BC2-B2EEFFC8E514/batches/3DC1040D-8D3F-4637-9EBC-261F7E89EF80]
