Item;Item Type;Note;Item Link
070A4F23-E953-4497-90D8-2292C16250E6;PROJECT;PROJECT_IMAGESET_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/overview]
79779612-F1AF-4470-AF59-7CE6890E08F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/12FF1067-64BA-4D65-BC4A-8F7975EBF721/batches/79779612-F1AF-4470-AF59-7CE6890E08F6]
29587EBF-ED53-4744-AA14-1DD5257D5EA3;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/29587EBF-ED53-4744-AA14-1DD5257D5EA3/batches/list]
70057ADA-4859-44CB-BC41-6B6B306E77B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/1F6830D3-7CA0-4D95-971A-30F29A3161D3/batches/70057ADA-4859-44CB-BC41-6B6B306E77B2]
5D81518F-FE6B-4DE9-B128-30EFE046EAE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/12FF1067-64BA-4D65-BC4A-8F7975EBF721/batches/5D81518F-FE6B-4DE9-B128-30EFE046EAE3]
30E0384F-70E5-4D7C-9821-811887E5AF13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/C92828AD-933D-450C-A66A-60EE2E0BE329/batches/30E0384F-70E5-4D7C-9821-811887E5AF13]
F0DA4D9D-F13E-465C-AC0A-F17446EE4D64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/E58279E8-48AB-4236-99BE-C621FA202B0B/batches/F0DA4D9D-F13E-465C-AC0A-F17446EE4D64]
4E3243CB-7C79-49A8-AE04-A102D449BD63;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/F719DBA2-802F-4AB5-96AE-D1571ED58377/batches/4E3243CB-7C79-49A8-AE04-A102D449BD63]
5FEDE2D0-9152-4FE1-82D6-CA1E8BA79B31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/05EC2834-DB82-46AE-82BC-64BC067F1CA3/batches/5FEDE2D0-9152-4FE1-82D6-CA1E8BA79B31]
9959965C-906F-417D-B3DF-DFD1D286025D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/54FE615C-4DB8-4DC8-B5A8-59BDBDAB1F63/batches/9959965C-906F-417D-B3DF-DFD1D286025D]
08772D9F-1025-41E4-8E0C-EADE116D86AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/1238A625-EC4B-41B0-8B97-E4E2CBE5324A/batches/08772D9F-1025-41E4-8E0C-EADE116D86AB]
22CEE880-CFB9-4BCC-B72C-F2D93C92C63E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/9A2B92AE-1AA3-4ED1-9EEB-6083AC29B90D/batches/22CEE880-CFB9-4BCC-B72C-F2D93C92C63E]
EA0A4B41-BB16-421F-AFC7-0296479E042F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/C71EA341-896C-44CE-8E60-D5BD7F481C35/batches/EA0A4B41-BB16-421F-AFC7-0296479E042F]
A9DE024F-9198-4970-B8C2-8509A0CD8D23;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/7A9F11AE-D2F6-4EFC-B6CF-33ECC114190B/batches/A9DE024F-9198-4970-B8C2-8509A0CD8D23]
4DE29FEF-560A-4834-A8E9-970D9EA7CA3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/E58279E8-48AB-4236-99BE-C621FA202B0B/batches/4DE29FEF-560A-4834-A8E9-970D9EA7CA3E]
438FFD8B-9354-4F95-9CCD-B8ADE8542F4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/E34BF726-D912-4230-B700-CF98629DA9EF/batches/438FFD8B-9354-4F95-9CCD-B8ADE8542F4B]
4C27C8FC-271E-48F7-B32D-F78C63E15032;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/E58279E8-48AB-4236-99BE-C621FA202B0B/batches/4C27C8FC-271E-48F7-B32D-F78C63E15032]
92F9EB19-D03C-4EB7-A6D0-25B0538EF778;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/1F6830D3-7CA0-4D95-971A-30F29A3161D3/batches/92F9EB19-D03C-4EB7-A6D0-25B0538EF778]
40703164-EFE4-4DDA-9B8B-4D194A243714;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/40703164-EFE4-4DDA-9B8B-4D194A243714/batches/list]
DBBB1A16-5D3D-4E48-A469-CF328A6DDA8D;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/DBBB1A16-5D3D-4E48-A469-CF328A6DDA8D/batches/list]
8A00C739-16B8-42AD-9BE7-4679DDA0E05B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/46F53661-41D1-4415-B55B-D3414B23C80A/batches/8A00C739-16B8-42AD-9BE7-4679DDA0E05B]
BF3FA209-0846-471B-BE32-F55AFC48B5E8;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/BF3FA209-0846-471B-BE32-F55AFC48B5E8/batches/list]
E00844E9-0830-4140-BB38-EAA791BE1AFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/05EC2834-DB82-46AE-82BC-64BC067F1CA3/batches/E00844E9-0830-4140-BB38-EAA791BE1AFA]
69821B48-029B-4E66-BD09-5C096ED244DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/46F53661-41D1-4415-B55B-D3414B23C80A/batches/69821B48-029B-4E66-BD09-5C096ED244DE]
67A0F216-4FC3-4D97-B14F-482EAB79624D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/7A9F11AE-D2F6-4EFC-B6CF-33ECC114190B/batches/67A0F216-4FC3-4D97-B14F-482EAB79624D]
199F319F-3071-4EF2-8BA9-A48380EBDA4B;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/199F319F-3071-4EF2-8BA9-A48380EBDA4B/batches/list]
F8BA01EB-C468-4881-810D-3EBAA5F0E920;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/12FF1067-64BA-4D65-BC4A-8F7975EBF721/batches/F8BA01EB-C468-4881-810D-3EBAA5F0E920]
39B96CB4-8E7C-4615-8D19-EB72085288B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/05EC2834-DB82-46AE-82BC-64BC067F1CA3/batches/39B96CB4-8E7C-4615-8D19-EB72085288B2]
F91736F1-CFEB-46B7-8EED-FACB110753A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/E58279E8-48AB-4236-99BE-C621FA202B0B/batches/F91736F1-CFEB-46B7-8EED-FACB110753A6]
FC31BD19-8DB0-4F7A-B020-F567269784FE;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/FC31BD19-8DB0-4F7A-B020-F567269784FE/batches/list]
F44D8FA6-62C5-40BB-A248-084CCA33F3A5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/E58279E8-48AB-4236-99BE-C621FA202B0B/batches/F44D8FA6-62C5-40BB-A248-084CCA33F3A5]
5C590CAF-EE9E-4D4C-A5A6-872EB0A7A3A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/070A4F23-E953-4497-90D8-2292C16250E6/manage/7A9F11AE-D2F6-4EFC-B6CF-33ECC114190B/batches/5C590CAF-EE9E-4D4C-A5A6-872EB0A7A3A1]
