Item;Item Type;Note;Item Link
104216831_00264 (imageset: CE2FD13B-A948-4A62-ABC1-8D3BB8D6D5FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/CE2FD13B-A948-4A62-ABC1-8D3BB8D6D5FD/batches/0715D8E1-05FE-4BA0-BF1E-9B29A7EEDFD5]
104216893_00215 (imageset: 57CDC43C-C025-468E-B803-FD5E7E6B6125);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/57CDC43C-C025-468E-B803-FD5E7E6B6125/batches/01B379D1-C646-4C40-A3A0-82706DEE0559]
104216783_00033 (imageset: 84C80B8B-B89A-4494-BF4D-EDE5EDEF1C8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/84C80B8B-B89A-4494-BF4D-EDE5EDEF1C8F/batches/F364E5E1-43AC-40AE-827E-CD4E6837F7BD]
104217052_00001 (imageset: 332B832F-2F37-4760-9943-503CC33FB918);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/332B832F-2F37-4760-9943-503CC33FB918/batches/69018C1E-D071-46CB-A905-7639337C691D]
104216916_00550 (imageset: EF22DF26-9DC4-4F6A-A77D-001A1C3C1614);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/EF22DF26-9DC4-4F6A-A77D-001A1C3C1614/batches/8944605A-945E-45AF-AEA6-687604634989]
104216975_00009 (imageset: 7113A1B9-CAB3-4542-973E-BAA5BAD90386);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/7113A1B9-CAB3-4542-973E-BAA5BAD90386/batches/C51773A8-4E41-4999-BE9B-0C449C34A3FB]
104216916_00552 (imageset: EF22DF26-9DC4-4F6A-A77D-001A1C3C1614);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/EF22DF26-9DC4-4F6A-A77D-001A1C3C1614/batches/8944605A-945E-45AF-AEA6-687604634989]
104216833_00580 (imageset: 54C38A1C-E59C-42B0-836D-98A39C7ABE00);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/54C38A1C-E59C-42B0-836D-98A39C7ABE00/batches/B4361D14-5B21-4149-BC4A-3A1DA0807AA7]
104216916_00553 (imageset: EF22DF26-9DC4-4F6A-A77D-001A1C3C1614);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/EF22DF26-9DC4-4F6A-A77D-001A1C3C1614/batches/8944605A-945E-45AF-AEA6-687604634989]
104216916_00545 (imageset: EF22DF26-9DC4-4F6A-A77D-001A1C3C1614);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B22F82CD-FEED-4752-84D5-288AD5851DCE/manage/EF22DF26-9DC4-4F6A-A77D-001A1C3C1614/batches/8944605A-945E-45AF-AEA6-687604634989]
