Item;Item Type;Note;Item Link
A7DEFC4F-E01F-4BC4-8DA1-77E293FF47EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A7DEFC4F-E01F-4BC4-8DA1-77E293FF47EB]
F62D9756-1789-47B0-B712-58C45EAC7927;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/F62D9756-1789-47B0-B712-58C45EAC7927]
888F50D6-F873-4C2C-93F0-B04D7E22C451;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/888F50D6-F873-4C2C-93F0-B04D7E22C451]
0683F08C-F40A-4455-99FF-29E64A599EBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/0683F08C-F40A-4455-99FF-29E64A599EBE]
1412114A-206D-4574-B51F-BE210A33805A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/1412114A-206D-4574-B51F-BE210A33805A]
1FB5E236-3EE4-4D19-96E6-24FD3846E9A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/1FB5E236-3EE4-4D19-96E6-24FD3846E9A0]
2D58F425-C3BD-46BC-8C82-9ACD5ED6A2C3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/2D58F425-C3BD-46BC-8C82-9ACD5ED6A2C3]
EC8CC544-E19C-405E-B24E-7DEC6616581B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/EC8CC544-E19C-405E-B24E-7DEC6616581B]
98A55027-2353-40FF-AC29-F77E9CF65E4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/98A55027-2353-40FF-AC29-F77E9CF65E4C]
671CBED8-14BD-453B-9DBB-DEA60BF06847;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/671CBED8-14BD-453B-9DBB-DEA60BF06847]
2B2DC3E8-C29F-41DE-852D-4BEDC896ACE3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/2B2DC3E8-C29F-41DE-852D-4BEDC896ACE3]
BACF6C09-DEFE-449F-A074-65F076E9A9E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/BACF6C09-DEFE-449F-A074-65F076E9A9E8]
16F40043-A1E2-4197-B78A-707D8D5674ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/16F40043-A1E2-4197-B78A-707D8D5674ED]
9F58B607-83F8-43CE-A857-5164B3815945;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/9F58B607-83F8-43CE-A857-5164B3815945]
78BE716C-3B9D-4E74-8F0B-437D32FCBECE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/78BE716C-3B9D-4E74-8F0B-437D32FCBECE]
3C1169F4-3F2D-49C6-8FE8-F4CE47424917;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3C1169F4-3F2D-49C6-8FE8-F4CE47424917]
40167C09-66FB-4416-8BA1-6A3A3F173E02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/40167C09-66FB-4416-8BA1-6A3A3F173E02]
8BF9C799-1090-4DA4-A968-6C8339C257E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8BF9C799-1090-4DA4-A968-6C8339C257E7]
25F9B706-9E45-4886-A9DB-ADFBA8783E59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/25F9B706-9E45-4886-A9DB-ADFBA8783E59]
40FD8FD8-AB6C-4904-BB5E-5D3B315DEC1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/40FD8FD8-AB6C-4904-BB5E-5D3B315DEC1D]
427FCD22-44DB-4F54-A696-732D0A66F635;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/427FCD22-44DB-4F54-A696-732D0A66F635]
3E274968-825D-4E02-B30F-F4BFAB4A7584;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3E274968-825D-4E02-B30F-F4BFAB4A7584]
14520553-2485-482A-A14A-3CAB93901B80;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/14520553-2485-482A-A14A-3CAB93901B80]
41D73BFC-B716-4323-8CB3-563E57C9A453;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/41D73BFC-B716-4323-8CB3-563E57C9A453]
9D63BD7A-C43F-4AA5-89D9-3ECD6F927DAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/9D63BD7A-C43F-4AA5-89D9-3ECD6F927DAA]
83B84732-5AA0-46B6-A4C2-1DA80E9A2DA2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/83B84732-5AA0-46B6-A4C2-1DA80E9A2DA2]
2F7267D3-CB1F-4D58-BB5E-00B53E944EF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/2F7267D3-CB1F-4D58-BB5E-00B53E944EF3]
9E5C94FC-251D-44E5-BC4E-3C6040A3C0F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/9E5C94FC-251D-44E5-BC4E-3C6040A3C0F2]
212F90AC-85D2-40AE-9BC6-CE17E715AFEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/212F90AC-85D2-40AE-9BC6-CE17E715AFEA]
8C391110-B5CD-41A2-9673-9AAB1AF72FCE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8C391110-B5CD-41A2-9673-9AAB1AF72FCE]
D9AA58CE-B5FD-44D2-B5A0-9450F60E7D7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D9AA58CE-B5FD-44D2-B5A0-9450F60E7D7E]
884AC7A9-569C-4D6F-BE8F-70C664DCED01;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/884AC7A9-569C-4D6F-BE8F-70C664DCED01]
C0022704-463E-441C-A8E8-9A026F62E728;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/C0022704-463E-441C-A8E8-9A026F62E728]
3A5FE958-3194-4C2F-BD9E-D57BF6031C59;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/3A5FE958-3194-4C2F-BD9E-D57BF6031C59]
5FF854FA-68A3-4873-856C-4C48BB0DCBDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/5FF854FA-68A3-4873-856C-4C48BB0DCBDC]
4269FFAD-D3D8-4FC6-AA57-9ECC45638A8C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4269FFAD-D3D8-4FC6-AA57-9ECC45638A8C]
7EBAED5B-D605-4346-AC09-DF339BF54298;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/7EBAED5B-D605-4346-AC09-DF339BF54298]
A83670BC-4827-436F-BB27-D77B25F9512E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A83670BC-4827-436F-BB27-D77B25F9512E]
F05B90D9-B9B2-4214-BACE-CE6183D12501;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/F05B90D9-B9B2-4214-BACE-CE6183D12501]
74007099-6396-4D1A-8926-E4391BE0F0A9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/74007099-6396-4D1A-8926-E4391BE0F0A9]
145F31C7-DC69-4308-A9C4-6940F8AB49D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/145F31C7-DC69-4308-A9C4-6940F8AB49D5]
DF104A3E-0246-4F8A-B8A5-240B9C5AD7B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/DF104A3E-0246-4F8A-B8A5-240B9C5AD7B5]
A98BDEA8-5E4B-4E45-B553-62AEC731A625;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A98BDEA8-5E4B-4E45-B553-62AEC731A625]
8AFA1099-732E-467F-966F-D5E1A579D72A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8AFA1099-732E-467F-966F-D5E1A579D72A]
5A9D4EB9-0153-4ECB-8C4F-0671102EFE02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/5A9D4EB9-0153-4ECB-8C4F-0671102EFE02]
A7635734-3C20-47C2-B730-A661D06FD02A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A7635734-3C20-47C2-B730-A661D06FD02A]
EB7C34AF-D430-4934-902C-D1E8940F506F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/EB7C34AF-D430-4934-902C-D1E8940F506F]
A7B0B388-1F4C-486A-9FB1-B59D4D956C5D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/A7B0B388-1F4C-486A-9FB1-B59D4D956C5D]
4686E1EB-A8AF-491A-AC25-18A3F795477A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4686E1EB-A8AF-491A-AC25-18A3F795477A]
07F59D55-FCC2-4532-A751-6ABBE3F4EA6B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/07F59D55-FCC2-4532-A751-6ABBE3F4EA6B]
0BF55197-2B43-49AA-A54E-938BA4D493B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/0BF55197-2B43-49AA-A54E-938BA4D493B5]
CE10D68A-B6E2-48CA-AE9D-78FA6517C92F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/CE10D68A-B6E2-48CA-AE9D-78FA6517C92F]
8DDE1671-1486-49E6-950E-DEF3187E7063;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/8DDE1671-1486-49E6-950E-DEF3187E7063]
B4F5CB13-F2FF-417B-A8D0-DD3C5D34CFA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/B4F5CB13-F2FF-417B-A8D0-DD3C5D34CFA6]
4D281F02-2A1E-4FF0-94B3-CF9152983564;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/4D281F02-2A1E-4FF0-94B3-CF9152983564]
D422F55A-D5EA-4D03-B3D7-E5F132937108;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/D422F55A-D5EA-4D03-B3D7-E5F132937108]
E55A91A7-A7CF-422F-8C04-077BEE03C8A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/E55A91A7-A7CF-422F-8C04-077BEE03C8A5]
087E2528-4CD9-44D9-BDFD-F7CA001F92C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1A8D48A2-E58B-4839-ABAA-DFBD4D5699F7/manage/D7C0C016-4956-419F-81C6-21CCF7295D88/batches/087E2528-4CD9-44D9-BDFD-F7CA001F92C8]
