Item;Item Type;Note;Item Link
004235146 (D1420374-AC65-4756-8F80-1D3104ACCBFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/D1420374-AC65-4756-8F80-1D3104ACCBFA/batches/list]
004235135 (08BE02EB-59D9-40A4-97C2-B882471FCE88);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/08BE02EB-59D9-40A4-97C2-B882471FCE88/batches/list]
004234993 (D39BBC57-BD8B-4EFC-9EBA-62324A8058F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/D39BBC57-BD8B-4EFC-9EBA-62324A8058F0/batches/list]
004202557 (21B0CCC9-83BA-4A0E-A015-BA2B93CF9A80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/21B0CCC9-83BA-4A0E-A015-BA2B93CF9A80/batches/list]
004202410 (53DD1178-674E-482F-B6B2-679F89382D51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/53DD1178-674E-482F-B6B2-679F89382D51/batches/list]
004235014 (74050DB4-E83D-4EB0-AAB8-9537CEBBA437);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/74050DB4-E83D-4EB0-AAB8-9537CEBBA437/batches/list]
004234978 (497E960F-0310-41B9-B181-4550E4625354);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/497E960F-0310-41B9-B181-4550E4625354/batches/list]
004234941 (A19B2367-0E3D-4630-94B0-2CF2324D203E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/A19B2367-0E3D-4630-94B0-2CF2324D203E/batches/list]
004234734 (4B331A11-2C71-4733-ADA4-619422C1E53E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/4B331A11-2C71-4733-ADA4-619422C1E53E/batches/list]
004235113 (5ABAF0B5-3291-4167-91C2-80FFBF5E5F2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/5ABAF0B5-3291-4167-91C2-80FFBF5E5F2E/batches/list]
004202132 (B5A2900A-4110-49DC-9BA3-740C6118C17E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/B5A2900A-4110-49DC-9BA3-740C6118C17E/batches/list]
004235022 (5A598EF8-4578-4866-B103-964B62561008);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/5A598EF8-4578-4866-B103-964B62561008/batches/list]
004202559 (2A981440-49F2-42D0-ABB7-E1114397FF40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/2A981440-49F2-42D0-ABB7-E1114397FF40/batches/list]
004202394 (29F6AB69-68F2-4193-A9F9-E449A2C777A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/29F6AB69-68F2-4193-A9F9-E449A2C777A7/batches/list]
004235058 (6FA86F3C-3A4E-478C-9889-85E49194FC1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/6FA86F3C-3A4E-478C-9889-85E49194FC1F/batches/list]
004235027 (616C8EF4-215A-4792-84C9-72A73685FF1E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/616C8EF4-215A-4792-84C9-72A73685FF1E/batches/list]
004234954 (3555789B-83DC-46D9-B80F-A8C0B65016DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/3555789B-83DC-46D9-B80F-A8C0B65016DA/batches/list]
004235046 (65110949-99C8-43DB-A74E-1CE0695B104C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/65110949-99C8-43DB-A74E-1CE0695B104C/batches/list]
004234750 (820C63C5-162B-4FA1-B9A7-B271F0949199);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/820C63C5-162B-4FA1-B9A7-B271F0949199/batches/list]
004234712 (9BFED005-C28B-42E6-BC5E-88F1B1794623);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/9BFED005-C28B-42E6-BC5E-88F1B1794623/batches/list]
004235014_00009 (imageset: 74050DB4-E83D-4EB0-AAB8-9537CEBBA437);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/74050DB4-E83D-4EB0-AAB8-9537CEBBA437/batches/C9B7D85A-78B4-4B1E-AA9D-0CF619C33E2C]
004234734_00428 (imageset: 4B331A11-2C71-4733-ADA4-619422C1E53E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/4B331A11-2C71-4733-ADA4-619422C1E53E/batches/D7D4C74C-0C40-457B-A042-6DA30E346960]
004202559_00105 (imageset: 2A981440-49F2-42D0-ABB7-E1114397FF40);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/2A981440-49F2-42D0-ABB7-E1114397FF40/batches/30F39DF5-E9C1-473F-870B-AAB5A2040691]
004371705_00009 (imageset: E3426F25-7C22-4FA1-8D87-A85BD232561D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F92370FF-E414-416F-BF10-FDD9C36CC3B8/manage/E3426F25-7C22-4FA1-8D87-A85BD232561D/batches/7857F80C-63B9-4503-BA6D-88B641E95718]
