Item;Item Type;Note;Item Link
005262645_03411 (imageset: F47AD8A9-3E07-4D44-8A62-EA9C8016127C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/F47AD8A9-3E07-4D44-8A62-EA9C8016127C/batches/8064DDD9-02FD-4552-87B7-34642FB009FD]
005262645_03410 (imageset: F47AD8A9-3E07-4D44-8A62-EA9C8016127C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/F47AD8A9-3E07-4D44-8A62-EA9C8016127C/batches/8064DDD9-02FD-4552-87B7-34642FB009FD]
005262645_03416 (imageset: F47AD8A9-3E07-4D44-8A62-EA9C8016127C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/F47AD8A9-3E07-4D44-8A62-EA9C8016127C/batches/8064DDD9-02FD-4552-87B7-34642FB009FD]
005262616_03296 (imageset: 99520F82-3575-4C66-8260-F062A7D20ACB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/99520F82-3575-4C66-8260-F062A7D20ACB/batches/14503861-D815-4D01-8A4E-7C61B459C4D0]
005262645_03415 (imageset: F47AD8A9-3E07-4D44-8A62-EA9C8016127C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/F47AD8A9-3E07-4D44-8A62-EA9C8016127C/batches/8064DDD9-02FD-4552-87B7-34642FB009FD]
005262616_03297 (imageset: 99520F82-3575-4C66-8260-F062A7D20ACB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/99520F82-3575-4C66-8260-F062A7D20ACB/batches/14503861-D815-4D01-8A4E-7C61B459C4D0]
005262645_03414 (imageset: F47AD8A9-3E07-4D44-8A62-EA9C8016127C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/F47AD8A9-3E07-4D44-8A62-EA9C8016127C/batches/8064DDD9-02FD-4552-87B7-34642FB009FD]
005262616_03295 (imageset: 99520F82-3575-4C66-8260-F062A7D20ACB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/99520F82-3575-4C66-8260-F062A7D20ACB/batches/14503861-D815-4D01-8A4E-7C61B459C4D0]
005262634_00530 (imageset: 5BCA9801-5037-4FEA-B08E-30F9FE4BB5E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/5BCA9801-5037-4FEA-B08E-30F9FE4BB5E2/batches/766E0A1A-0C03-45BB-BD3E-2FDFDB9D80B4]
005262634_00524 (imageset: 5BCA9801-5037-4FEA-B08E-30F9FE4BB5E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/5BCA9801-5037-4FEA-B08E-30F9FE4BB5E2/batches/766E0A1A-0C03-45BB-BD3E-2FDFDB9D80B4]
005262634_00523 (imageset: 5BCA9801-5037-4FEA-B08E-30F9FE4BB5E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ECDCAF18-A0D1-40CF-8CE6-0A29F10AEF70/manage/5BCA9801-5037-4FEA-B08E-30F9FE4BB5E2/batches/766E0A1A-0C03-45BB-BD3E-2FDFDB9D80B4]
