Item;Item Type;Note;Item Link
104141129 (95F3A5E8-1175-475C-B411-241C19D000D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/95F3A5E8-1175-475C-B411-241C19D000D0/batches/list]
104141116 (628AF69B-A235-4AC4-BA0C-54B18F01D6B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/628AF69B-A235-4AC4-BA0C-54B18F01D6B3/batches/list]
104141039 (1F7A3745-4699-4463-BFA4-BB223A33185E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1F7A3745-4699-4463-BFA4-BB223A33185E/batches/list]
104141024 (A3B913B3-660D-4FF0-AE35-9FA77274B14F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/A3B913B3-660D-4FF0-AE35-9FA77274B14F/batches/list]
104111074 (263C7314-273E-43C3-A25E-7D7DAE17FC29);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/263C7314-273E-43C3-A25E-7D7DAE17FC29/batches/list]
104103462 (830C6968-A372-4D1B-AFF0-8A30210125B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/830C6968-A372-4D1B-AFF0-8A30210125B1/batches/list]
104111129 (BDC87BD8-333E-4583-B2EF-1636228306F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/BDC87BD8-333E-4583-B2EF-1636228306F1/batches/list]
104132914 (D8F092DB-6F21-4667-AB7E-BF967C5A3F5D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/D8F092DB-6F21-4667-AB7E-BF967C5A3F5D/batches/list]
104073020 (1763422F-FF10-4885-B482-F7795E608F7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1763422F-FF10-4885-B482-F7795E608F7E/batches/list]
104111091 (66B0483A-5AD6-426B-8D97-0F0FFE2BBDA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/66B0483A-5AD6-426B-8D97-0F0FFE2BBDA9/batches/list]
104156125 (DD1B5EF8-D419-4056-A653-141B5A01D83E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/DD1B5EF8-D419-4056-A653-141B5A01D83E/batches/list]
104132919 (9A9EBD05-C4B6-4D57-9D80-70B9288D1706);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/9A9EBD05-C4B6-4D57-9D80-70B9288D1706/batches/list]
104141006 (1692D252-BED5-4639-9AAA-73632ECEFBDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1692D252-BED5-4639-9AAA-73632ECEFBDA/batches/list]
104141049 (6FD4D35E-3B29-4EA4-A4D9-F53687AE227B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6FD4D35E-3B29-4EA4-A4D9-F53687AE227B/batches/list]
104103449 (1B852C7E-A6F6-45B1-9854-EE27EEF5404F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1B852C7E-A6F6-45B1-9854-EE27EEF5404F/batches/list]
104103465 (B7CD61FE-D405-43DB-B7CA-DA6520BF2DC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/B7CD61FE-D405-43DB-B7CA-DA6520BF2DC6/batches/list]
104073036 (4D0AD22A-CFB9-4988-A7EF-908EBA334E80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/4D0AD22A-CFB9-4988-A7EF-908EBA334E80/batches/list]
104111107 (D57E62B3-E338-471B-A117-38AC709E4F6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/D57E62B3-E338-471B-A117-38AC709E4F6C/batches/list]
104111087 (F546DE45-865C-4DAB-A29D-BF77B2278B55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/F546DE45-865C-4DAB-A29D-BF77B2278B55/batches/list]
104103475 (CE9199B4-D614-4329-AE42-E82A86CC1C6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/CE9199B4-D614-4329-AE42-E82A86CC1C6B/batches/list]
104111109 (1B9B17E7-0728-49EC-B3F7-84666CAAD8F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/1B9B17E7-0728-49EC-B3F7-84666CAAD8F3/batches/list]
104132896 (24A54B98-E8A6-487F-9166-59EAEC49F8C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/24A54B98-E8A6-487F-9166-59EAEC49F8C7/batches/list]
104103502 (22D61714-E186-41A2-AE29-B59A086C61A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/22D61714-E186-41A2-AE29-B59A086C61A4/batches/list]
104103447 (9B120478-EA5C-4E62-96C6-2CFC5F9574A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/9B120478-EA5C-4E62-96C6-2CFC5F9574A4/batches/list]
104132926 (5900D8F1-C86A-4F91-9406-73BF45599C42);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/5900D8F1-C86A-4F91-9406-73BF45599C42/batches/list]
104141047 (2C9A1733-B643-4411-B11A-6D893B10862E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/2C9A1733-B643-4411-B11A-6D893B10862E/batches/list]
104103428 (0B9B1B1C-9074-478D-9ACF-4131C84A3427);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/0B9B1B1C-9074-478D-9ACF-4131C84A3427/batches/list]
104073049 (7A26C526-3DAD-4910-81A2-77361A35844C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/7A26C526-3DAD-4910-81A2-77361A35844C/batches/list]
104103442 (B80901DC-BD4C-4285-BD39-A343216F0203);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/B80901DC-BD4C-4285-BD39-A343216F0203/batches/list]
104103481 (0966201D-2EFB-4099-BC70-3A7D37DEEAB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/0966201D-2EFB-4099-BC70-3A7D37DEEAB6/batches/list]
104141010 (B81C6FB7-83DF-4EC4-8549-8FB8AD7D2454);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/B81C6FB7-83DF-4EC4-8549-8FB8AD7D2454/batches/list]
104141008 (ECB73E4F-3A4E-4455-B7C8-53500EA60A6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/ECB73E4F-3A4E-4455-B7C8-53500EA60A6C/batches/list]
104141125 (4214ADB4-279F-4D23-B429-F927D3B5B0D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/4214ADB4-279F-4D23-B429-F927D3B5B0D5/batches/list]
104132931 (A7409EC0-A780-49A2-BD0D-F0E94EE610EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/A7409EC0-A780-49A2-BD0D-F0E94EE610EC/batches/list]
104111073 (5BAF1B43-3AC7-45E3-946F-D54DDB9045F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/5BAF1B43-3AC7-45E3-946F-D54DDB9045F3/batches/list]
104141122 (D6BAE7E5-1EB7-4243-9372-179CB3B75D77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/D6BAE7E5-1EB7-4243-9372-179CB3B75D77/batches/list]
104111097 (703466AF-FEF6-4EBB-A6B0-DCFB93C6EEBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/703466AF-FEF6-4EBB-A6B0-DCFB93C6EEBD/batches/list]
104132898 (2BE37518-4DE6-48D4-8EF5-1E5CE9EEE37F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/2BE37518-4DE6-48D4-8EF5-1E5CE9EEE37F/batches/list]
104141123 (B3FCD89C-49AF-4FD7-9052-32E598BD80C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/B3FCD89C-49AF-4FD7-9052-32E598BD80C3/batches/list]
104141142 (6DED4FE9-6A40-4148-9466-C450EFF9DF3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6DED4FE9-6A40-4148-9466-C450EFF9DF3C/batches/list]
104141139 (28340FED-F59B-415B-8B65-7EE041D502CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/28340FED-F59B-415B-8B65-7EE041D502CD/batches/list]
104103472 (4C2A5088-2E04-46C4-AE7A-B330BE8A983C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/4C2A5088-2E04-46C4-AE7A-B330BE8A983C/batches/list]
104132936 (07BEFCFA-B25D-4F12-921E-B16D3821BDCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/07BEFCFA-B25D-4F12-921E-B16D3821BDCF/batches/list]
104073029 (14DD87A6-1B7B-4465-80C9-5A6C6D69F403);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/14DD87A6-1B7B-4465-80C9-5A6C6D69F403/batches/list]
104132932 (77B9FB82-C169-469D-876C-8A283D9D5FBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/77B9FB82-C169-469D-876C-8A283D9D5FBB/batches/list]
104103507 (F0866BBB-5BE8-434D-99B9-51CCDA92C77C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/F0866BBB-5BE8-434D-99B9-51CCDA92C77C/batches/list]
104103459 (B302FFFE-4016-4DC4-A89E-BACD9D68B130);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/B302FFFE-4016-4DC4-A89E-BACD9D68B130/batches/list]
104073026 (E1B0D82F-D442-4160-B941-6863026AA431);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/E1B0D82F-D442-4160-B941-6863026AA431/batches/list]
104141028 (F1F94D5C-253D-4229-A73D-30E28923F7A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/F1F94D5C-253D-4229-A73D-30E28923F7A2/batches/list]
104141018 (658585F8-F5B8-45D7-ADCF-941CE0C8C3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/658585F8-F5B8-45D7-ADCF-941CE0C8C3E6/batches/list]
104132925 (2C8BCBB3-E5CA-43EA-B41B-4A82F9DAEB16);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/2C8BCBB3-E5CA-43EA-B41B-4A82F9DAEB16/batches/list]
104103490 (72EB3280-1BF9-42BC-98ED-53B097E1853D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/72EB3280-1BF9-42BC-98ED-53B097E1853D/batches/list]
104103455 (DBC0AB06-ECCD-44A9-A931-38BACC66434C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/DBC0AB06-ECCD-44A9-A931-38BACC66434C/batches/list]
104103431 (54422699-3DB0-4D61-B98B-F1A587C27405);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/54422699-3DB0-4D61-B98B-F1A587C27405/batches/list]
104132939 (79B97285-05AE-40F5-80B4-6DC06EE32A04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/79B97285-05AE-40F5-80B4-6DC06EE32A04/batches/list]
104132935 (0D47ABA1-F5E2-41C5-9210-B8B8DBC35D58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/0D47ABA1-F5E2-41C5-9210-B8B8DBC35D58/batches/list]
104111127 (12A35E8E-9C8E-4DAF-8B61-108399114411);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/12A35E8E-9C8E-4DAF-8B61-108399114411/batches/list]
104073016 (5AD29197-25F5-4C47-A955-A635EA2C4EE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/5AD29197-25F5-4C47-A955-A635EA2C4EE2/batches/list]
104141021 (0F5D18A2-DCE4-406E-A366-F7C80C335814);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/0F5D18A2-DCE4-406E-A366-F7C80C335814/batches/list]
104073053 (6A67602F-0B62-4844-A95D-C7B6B5229A1A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/6A67602F-0B62-4844-A95D-C7B6B5229A1A/batches/list]
104111084 (13C1B7D7-44CE-44C4-A642-2C538E25975F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/13C1B7D7-44CE-44C4-A642-2C538E25975F/batches/list]
104111108 (0D553863-F9B8-4B8F-BEC4-C4EBE2ADFC66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/389508A8-4F6B-48AD-A184-643B57F54F85/manage/0D553863-F9B8-4B8F-BEC4-C4EBE2ADFC66/batches/list]
