Item;Item Type;Note;Item Link
004093266_00313 (imageset: 3C1003C7-EC1F-49C7-A77F-8754370B9595);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/3C1003C7-EC1F-49C7-A77F-8754370B9595/batches/9F7ADE6F-C18A-44C9-9898-5E15A8C68E70]
004093266_00312 (imageset: 3C1003C7-EC1F-49C7-A77F-8754370B9595);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/3C1003C7-EC1F-49C7-A77F-8754370B9595/batches/9F7ADE6F-C18A-44C9-9898-5E15A8C68E70]
004093266_00311 (imageset: 3C1003C7-EC1F-49C7-A77F-8754370B9595);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/3C1003C7-EC1F-49C7-A77F-8754370B9595/batches/9F7ADE6F-C18A-44C9-9898-5E15A8C68E70]
004570770_00554 (imageset: F281DBA9-C89F-41CF-8F12-1400DE32989C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/F281DBA9-C89F-41CF-8F12-1400DE32989C/batches/CAEB124B-47C5-44F6-93CD-CAD2B2F9F3F0]
004518917_00233 (imageset: B3351A4A-CA78-4E8B-8C10-71E3D70C100B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/B3351A4A-CA78-4E8B-8C10-71E3D70C100B/batches/E0AC57F4-F14A-4DAA-A1C9-747ED4B4F144]
004093266_00310 (imageset: 3C1003C7-EC1F-49C7-A77F-8754370B9595);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/3C1003C7-EC1F-49C7-A77F-8754370B9595/batches/9F7ADE6F-C18A-44C9-9898-5E15A8C68E70]
004570795_00570 (imageset: 8B718438-83C8-416E-90A0-F9E1F11C864F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/8B718438-83C8-416E-90A0-F9E1F11C864F/batches/B235034B-5130-49AD-8392-B06B0A161643]
004569531_00731 (imageset: DE735B14-AFA2-4882-BC62-0FF1A4B83085);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/DE735B14-AFA2-4882-BC62-0FF1A4B83085/batches/66FB6DB0-FA90-48DA-ACD7-F6BF6829A981]
004518816_00028 (imageset: 6EA1A521-8E0A-4F19-AF11-F012C480A823);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/6EA1A521-8E0A-4F19-AF11-F012C480A823/batches/EB5FD619-DE6B-4DDC-9758-B2B589AB03C0]
004570777_00267 (imageset: 73408694-244F-4373-A8F8-1709B02B1CF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/73408694-244F-4373-A8F8-1709B02B1CF6/batches/0B10A7D1-8042-4938-A1F0-9F7458B28E4A]
004518802_00133 (imageset: 53EDFFE8-EA5A-480C-9E19-10B877CC6B8D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/53EDFFE8-EA5A-480C-9E19-10B877CC6B8D/batches/DDD4DA54-0DC8-4A66-98A7-112D9E7D721E]
004570829_00517 (imageset: 011D72F2-AF52-48E9-B20D-6D2D2E1D97BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/011D72F2-AF52-48E9-B20D-6D2D2E1D97BC/batches/FF17272B-4E2C-4FEB-B1C6-849F4E4D05CD]
004518802_00130 (imageset: 53EDFFE8-EA5A-480C-9E19-10B877CC6B8D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/94106A76-08D1-43A7-8763-20BD92C17BC4/manage/53EDFFE8-EA5A-480C-9E19-10B877CC6B8D/batches/DDD4DA54-0DC8-4A66-98A7-112D9E7D721E]
