Item;Item Type;Note;Item Link
007567398_00063 (imageset: F04A8004-B903-48C3-9C9A-EF3A1C19D5C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/F04A8004-B903-48C3-9C9A-EF3A1C19D5C8/batches/9C4496F1-0BC5-4D99-A24E-C6A21EC5D88F]
007566697_00182 (imageset: 61580FC1-CA45-461D-9C7B-2C00D4847505);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/61580FC1-CA45-461D-9C7B-2C00D4847505/batches/9588F123-691C-4CF2-90CC-61DAC8219F13]
007565668_00138 (imageset: BC981C13-1864-44D9-B55D-E64A16EAB045);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/BC981C13-1864-44D9-B55D-E64A16EAB045/batches/DC7E35C7-FB28-4B40-91B5-7426015A0948]
007565990_01460 (imageset: 0704266F-9E70-4319-955C-36B9FA50CCD5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/0704266F-9E70-4319-955C-36B9FA50CCD5/batches/CF72E879-6FFF-43DD-878F-155C3B455AE8]
007565992_00007 (imageset: 647BCE36-984E-459B-A705-DCF298356B4B);IMAGE;IMAGE_IN_FAILED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/647BCE36-984E-459B-A705-DCF298356B4B/batches/941370D7-4343-4C97-9A65-9ADD230DA9AE]
007567400_01140 (imageset: 50F471F4-9429-4FE6-BF15-1F4D38D363D0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/50F471F4-9429-4FE6-BF15-1F4D38D363D0/batches/E1FC0F7B-F390-4742-B61D-B2785CC5F065]
007567529_01172 (imageset: 6ABA782F-FDDA-4C70-BBA7-4203088A495B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/6ABA782F-FDDA-4C70-BBA7-4203088A495B/batches/B2A86F5A-D1DE-40A1-8B00-C66E6DBBBE6E]
004009909 (no imageset for: 004009909);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/no imageset for: 004009909/batches/list]
004008741 (no imageset for: 004008741);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/no imageset for: 004008741/batches/list]
004320336 (no imageset for: 004320336);IMAGESET;IMAGESET_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA_BUT_NOT_IN_PROJECT;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8B0C7702-B53F-42F7-9063-621ED0D511AB/manage/no imageset for: 004320336/batches/list]
