Item;Item Type;Note;Item Link
008139839_00194 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/E229B7BD-E298-422B-A69F-EC146A5FD45B]
008139840_00765 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/F80C78B0-AB70-440C-8686-56FB16ACE50E]
008139838_00646 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/369E91FF-87B5-40E9-9781-52FEAB8351BD]
008139840_00244 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/E66A3D4C-C5C8-427D-8D4D-170711B38CC8]
008139834_00213 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/E63C07D8-458D-415E-B51A-39A67265F1D6]
008139834_00858 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/1B551243-AB15-40B3-823D-53638BF86FA5]
008139833_00765 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/548ABC31-43F3-474F-9665-C97B95AA7202]
008139838_00661 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/EBA66339-0471-4E81-94D0-B3B6D52DAEF7]
008139833_00885 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/5936959A-BDAE-40A7-83B3-30395B9A059E]
008139833_01056 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/0B45008E-47FA-4C35-B961-33B10A79EAEB]
008139833_00121 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/411811B1-0FA9-4F13-8CFB-42F58F3E7978]
008139832_00130 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/FDAD8561-4366-4D2B-8B39-456B60491B22]
008139840_00928 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/E8E0481D-2415-4745-A44C-E0EADC1135F1]
008139833_00082 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/65C71511-22F0-4DCE-8413-66CABBAECCF0]
008139840_00531 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/5601EBE2-20CA-4ECB-8B32-CAA3E0DC2226]
008139838_00777 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/795E0566-6F5B-4ED9-95B0-D8CADA1499AF]
008139833_00913 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/2CEF82EE-335E-4045-8B0E-FA602473CAE9]
008139834_00906 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/04C51284-D322-4BFC-912E-06FB35CC629D]
008139832_00323 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/C245483A-B9B5-43DF-901B-AF24B979CE1B]
008139839_00368 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/BB604F80-39ED-48FD-8663-4B9EE470B207]
008139833_01106 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/6D9E3E21-BB00-4251-9ED1-5AF422107889]
008139834_00989 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/96C23560-91EA-45DC-8EFC-A286B016D53F]
008139832_00282 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/277E6D17-67AC-4AFF-92DE-DBDD3ACF6D64]
008139833_00375 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/A45EE2BC-662F-453D-8A9C-A942C7FD850E]
008139832_00287 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/A5EB81DB-C408-4A25-8060-5C2CD751CD08]
008139832_00322 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/F4213E06-2275-4FE6-9105-6B4F1E26E9E5]
008139834_01044 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/ACCB68BE-BF88-459C-8168-C4DC5B59480E]
008139833_01061 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/BC5FB6E2-D77E-49E3-B892-3913761918C1]
008139834_00078 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/AEE840C8-4F4F-4BD8-8739-A181287E3673]
008139834_01040 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/5F28759F-A593-4696-B95D-D0D5249E3869]
008139834_00072 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/12EB942B-D9BC-45D6-B75B-068FFBF568C7]
008139834_00071 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/21E507A5-375C-448B-AB4B-C494CFBDA6E9]
008139840_00229 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/B85FC48E-97A2-40B1-8065-C40C7CEB8EBA]
008139834_00876 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/4A17F63B-12B3-4611-A153-4D8BECE4AAF5]
008139834_00117 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/594F8D52-BAC3-441A-A610-EC0438DF5C5E]
008139840_00740 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/A966CC0E-AF97-4498-979E-69A56142FC95]
008139834_00116 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/E8E27BDF-2455-4D85-92A9-ABBD61724DE9]
008139838_00703 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/3EEF6671-9BC3-4E2E-8F9B-45952B3A0DD5]
008139833_00927 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/905CCF8A-BFAB-4837-AB8B-B29B3EE4E104]
008139838_00669 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/DBDE757C-87E6-4C9F-AD38-ED9E06749C53]
008139838_00666 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/CF0887E7-2ED8-4DAC-B939-C59ACF42384C]
008139838_00700 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/36598A1D-E4EC-4B61-9958-81FFBD4612F4]
008139832_00312 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/982AD388-03A5-46CA-A4C3-1FC2AF031393]
008139833_00547 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/1C114043-DB03-4371-9AD2-4962A301DC5E]
008139833_00788 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/9BDC3638-42C2-4D26-AE37-842ADC4B174A]
008139833_01117 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/805384E0-5B35-486A-A3BE-CAFD75150105]
008139832_00317 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/1840C297-6B66-4308-B866-6FA4FABE4A41]
008139833_00300 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/63BA288B-E37E-4C4B-B8D2-DA196F4889B1]
008139833_01112 (imageset: 6A9E20DB-90AF-4228-AE98-B7801C812782);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/6A9E20DB-90AF-4228-AE98-B7801C812782/batches/1BE0F02E-2F22-479D-96B4-3526635460F4]
008139832_00272 (imageset: 03E7E53B-0CE8-4D53-8EB1-499A8E789943);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/03E7E53B-0CE8-4D53-8EB1-499A8E789943/batches/9F306CAC-2D4C-4D67-9D07-87CCF565B3A0]
008139834_00362 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/E02228DC-B831-49F5-A0A7-5820C8EF13F5]
008139834_00086 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/5AF64781-9F52-4C7F-B016-F980F0D39F95]
008139834_00880 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/4A245C6F-78BA-413F-AE1C-638CCFC315E7]
008139839_00265 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/D51B5742-8AD6-473B-9CBE-CD6D63BA7ECE]
008139834_00403 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/78D5D8B3-1374-45E3-A0BE-F03EA6C421F9]
008139840_00996 (imageset: 844548FA-516B-4C0C-A641-C28004958B7E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/844548FA-516B-4C0C-A641-C28004958B7E/batches/FA6C8EF0-A2B0-4916-A244-11D7B5303914]
008139839_00300 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/45AFF143-BF6C-4114-B6CF-425AE7F04002]
008139839_00267 (imageset: 71ADCF77-9B97-45CD-A1C9-00A6C824FB1C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/71ADCF77-9B97-45CD-A1C9-00A6C824FB1C/batches/13F9B76E-2454-4898-845C-88D17D5D0043]
008139838_00713 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/40A21FEA-9A6C-4666-82FF-105FBDFB2B26]
008139834_00401 (imageset: 3A658925-A912-45BC-9378-606B54D92339);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/3A658925-A912-45BC-9378-606B54D92339/batches/539F08A7-465C-4C52-BCCF-C27FE6555454]
008139838_00698 (imageset: C4E08F7B-E25C-4003-9E0B-7518E5247B72);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/2C75A2FA-7FD5-45CB-A0BE-F17A35FF745D/manage/C4E08F7B-E25C-4003-9E0B-7518E5247B72/batches/4AC956EB-05DF-4FFD-AE98-AF20F7B901B3]
