Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 95;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE: 232;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 4;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 91;
ReportItem instance counts;;IMAGE_NO_INDEXING_BATCH: 232;
C4366166-0CA1-4D04-9831-4A2BF8D64522;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/C4366166-0CA1-4D04-9831-4A2BF8D64522]
044FA72B-8238-4F01-8991-AFF93EA43398;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/044FA72B-8238-4F01-8991-AFF93EA43398]
D163F803-9B12-43DE-801B-6B4A47935A61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/D163F803-9B12-43DE-801B-6B4A47935A61]
97EF4D6C-4ED7-4B92-911E-6C60502BC06F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/97EF4D6C-4ED7-4B92-911E-6C60502BC06F]
3A04E24D-908B-4CD3-994F-BCE7B9845C5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/3A04E24D-908B-4CD3-994F-BCE7B9845C5E]
59ADA22E-04E1-4CD4-A0CC-C5138587B273;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/59ADA22E-04E1-4CD4-A0CC-C5138587B273]
17702F2A-9C6C-4857-A84C-C00A794136DE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/17702F2A-9C6C-4857-A84C-C00A794136DE]
99A7FD58-6E89-49DA-878F-5FC938F9F217;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/99A7FD58-6E89-49DA-878F-5FC938F9F217]
B35C58C1-D6F2-4D89-894F-DC5D334CEBA6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/B35C58C1-D6F2-4D89-894F-DC5D334CEBA6]
51EA5714-1A8C-4A2D-B248-20003E4C46AB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/51EA5714-1A8C-4A2D-B248-20003E4C46AB]
99BDE4F8-DC84-4C8C-A17B-A3A537B48FC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/99BDE4F8-DC84-4C8C-A17B-A3A537B48FC9]
4D447BFC-A0FC-4528-8F9E-39A51A2B4A79;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/4D447BFC-A0FC-4528-8F9E-39A51A2B4A79]
B051B552-8DE4-4034-B4F6-9C233B03016C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/B051B552-8DE4-4034-B4F6-9C233B03016C]
46CD2F86-E773-47E0-ABBD-4BEBDD3641C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/46CD2F86-E773-47E0-ABBD-4BEBDD3641C9]
25E5127F-5D8D-4124-8025-A3116A602FDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/25E5127F-5D8D-4124-8025-A3116A602FDA]
CEA52213-A1A2-4214-98D1-331EF9089361;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/CEA52213-A1A2-4214-98D1-331EF9089361]
02F37FF1-2ADC-43BF-98D1-045443BE3114;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/02F37FF1-2ADC-43BF-98D1-045443BE3114]
320B1F0E-7E06-4CDA-AEF8-5A0C402AA996;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/320B1F0E-7E06-4CDA-AEF8-5A0C402AA996]
31F9CFAD-B999-4320-9A47-8AA654D17D99;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/31F9CFAD-B999-4320-9A47-8AA654D17D99]
42656648-F24E-46C6-A6AE-D9FC1B276323;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/42656648-F24E-46C6-A6AE-D9FC1B276323]
07257F3F-F6C9-4B4A-B261-3D185AA1D481;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/07257F3F-F6C9-4B4A-B261-3D185AA1D481]
2E42C044-54A8-4350-A4F7-810389BF2624;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/2E42C044-54A8-4350-A4F7-810389BF2624]
3ECC1923-05CD-4958-8334-6B8CD70C6966;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/3ECC1923-05CD-4958-8334-6B8CD70C6966]
423E320D-19F1-4ECA-8EF0-1D910AE8A56C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/423E320D-19F1-4ECA-8EF0-1D910AE8A56C]
816DB52C-5A23-4970-93D0-4B2322933F15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/816DB52C-5A23-4970-93D0-4B2322933F15]
319F2A97-125F-4D77-A776-1076B2619FE0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/319F2A97-125F-4D77-A776-1076B2619FE0]
0FA64190-6732-4A00-B255-EC6B6F9B8884;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/0FA64190-6732-4A00-B255-EC6B6F9B8884]
8FD8F497-C619-40FE-B4DF-B04C887A3507;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/8FD8F497-C619-40FE-B4DF-B04C887A3507]
72E18602-5F20-4921-834F-BB8C6DBCF2AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72E18602-5F20-4921-834F-BB8C6DBCF2AC]
966DDEF8-210B-40E7-A61A-355E1988423E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/966DDEF8-210B-40E7-A61A-355E1988423E]
6179A3BB-B4EC-4595-B821-0CDE60D468FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/6179A3BB-B4EC-4595-B821-0CDE60D468FA]
77A20CAE-33E0-44DA-8591-E6DC7C36B265;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/77A20CAE-33E0-44DA-8591-E6DC7C36B265]
0B4574EC-E82B-4A31-8410-1B2AFA709BC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/0B4574EC-E82B-4A31-8410-1B2AFA709BC0]
14352A0B-AF76-463A-A050-546EB4C9DAC4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/14352A0B-AF76-463A-A050-546EB4C9DAC4]
9BEC029F-B372-4166-B103-F073FF3FCD9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/9BEC029F-B372-4166-B103-F073FF3FCD9C]
B05F15BB-AA05-4284-8C1D-9BF0C8EDA2D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/B05F15BB-AA05-4284-8C1D-9BF0C8EDA2D6]
A8CA7530-91D0-4115-ABB4-3F64CEAE846C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/A8CA7530-91D0-4115-ABB4-3F64CEAE846C]
50374DC4-8F38-44BE-9FAC-D332B41131B2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/50374DC4-8F38-44BE-9FAC-D332B41131B2]
0B332FCF-3B1A-4FE4-8FC3-0AC1B429C264;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/0B332FCF-3B1A-4FE4-8FC3-0AC1B429C264]
AAE11E0A-5D05-4737-8FD1-C5B6378EBC83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/AAE11E0A-5D05-4737-8FD1-C5B6378EBC83]
EF0E06F5-1FE1-4D4B-BD3D-6D55B5DDB2D7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/EF0E06F5-1FE1-4D4B-BD3D-6D55B5DDB2D7]
DE47DBD9-6EDC-44AE-8835-04A34B842448;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/DE47DBD9-6EDC-44AE-8835-04A34B842448]
7BD53CBF-607C-4BBE-9F7F-18AD92BFEFC0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/7BD53CBF-607C-4BBE-9F7F-18AD92BFEFC0]
99BF9B64-BB9C-4488-A83F-3269B54AB4A2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/99BF9B64-BB9C-4488-A83F-3269B54AB4A2]
57110C5E-8C25-4735-AD3E-860EA9BEAFDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/57110C5E-8C25-4735-AD3E-860EA9BEAFDD]
41708407-0F01-4203-A348-7D6FE25EF511;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/41708407-0F01-4203-A348-7D6FE25EF511]
107637855_00108 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00229 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00228 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00109 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00221 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00100 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00223 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00102 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00222 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00225 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00104 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00224 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00103 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00106 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00227 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00105 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00226 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00239 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
107637855_00118 (imageset: 721AA928-748D-49C1-95F9-94BB3D123A28);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8A9298DF-F99E-4110-94A6-F90CC50CBC8C/manage/721AA928-748D-49C1-95F9-94BB3D123A28/batches/72922F1B-648C-45DD-8798-ACFBC4FF634A]
