dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008007583;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[115D8111-B1F8-4D61-B039-11846C79132E|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/115D8111-B1F8-4D61-B039-11846C79132E/batches/list];READY_FOR_DELIVERY;
008007777;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[44C1DB4F-1E24-4499-8E56-8D41A382D452|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/44C1DB4F-1E24-4499-8E56-8D41A382D452/batches/list];READY_FOR_DELIVERY;
008008476;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[FE6744B0-4A50-4127-A5CC-0294F0C5FE1E|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/FE6744B0-4A50-4127-A5CC-0294F0C5FE1E/batches/list];READY_FOR_DELIVERY;
008040025;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[9E11E4EF-FB1C-4A10-863F-EC9E6C594C34|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/9E11E4EF-FB1C-4A10-863F-EC9E6C594C34/batches/list];READY_FOR_DELIVERY;
008042153;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[9015831D-DBF4-495D-9D46-9039031FE374|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/9015831D-DBF4-495D-9D46-9039031FE374/batches/list];READY_FOR_DELIVERY;
008044200;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[0899AB2A-9E89-438C-9FCD-71CF7CE3D744|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/0899AB2A-9E89-438C-9FCD-71CF7CE3D744/batches/list];READY_FOR_DELIVERY;
008044202;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[4109B5AA-351C-4BD8-BD92-CE87EEBD7D4A|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/4109B5AA-351C-4BD8-BD92-CE87EEBD7D4A/batches/list];READY_FOR_DELIVERY;
008046613;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[5CF71553-8851-4897-A8C8-185554132CCB|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/5CF71553-8851-4897-A8C8-185554132CCB/batches/list];READY_FOR_DELIVERY;
008046614;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[B7EDEBFD-E27A-4473-A853-8328FC6B3805|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/B7EDEBFD-E27A-4473-A853-8328FC6B3805/batches/list];READY_FOR_DELIVERY;
008046615;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[3715499F-4096-455B-93CF-942D92EAEDC0|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/3715499F-4096-455B-93CF-942D92EAEDC0/batches/list];READY_FOR_DELIVERY;
008061877;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[E085A2DA-CB27-4FCE-B397-960C533EFD5A|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/E085A2DA-CB27-4FCE-B397-960C533EFD5A/batches/list];READY_FOR_DELIVERY;
008061878;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[B16434CF-1918-4D74-BF9A-BC538381073A|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/B16434CF-1918-4D74-BF9A-BC538381073A/batches/list];READY_FOR_DELIVERY;
008061879;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[37B05FE6-29A7-4AD4-BBAE-40F6AFBF6891|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/37B05FE6-29A7-4AD4-BBAE-40F6AFBF6891/batches/list];READY_FOR_DELIVERY;
008061880;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[A1C48CB5-6D6B-4537-B2AC-810D3B566FBF|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/A1C48CB5-6D6B-4537-B2AC-810D3B566FBF/batches/list];READY_FOR_DELIVERY;
008061882;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[B99E05DE-356F-4952-AA57-A4F765EEF9EF|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/B99E05DE-356F-4952-AA57-A4F765EEF9EF/batches/list];READY_FOR_DELIVERY;
008061883;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[56C57D23-39DA-44BD-9FE5-D91F9E15804C|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/56C57D23-39DA-44BD-9FE5-D91F9E15804C/batches/list];READY_FOR_DELIVERY;
008061884;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[C068131D-F628-40D6-9041-08D20C9F0F3B|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/C068131D-F628-40D6-9041-08D20C9F0F3B/batches/list];READY_FOR_DELIVERY;
008061891;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[DE96D0F3-3CC2-495D-BE79-4590865723B0|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DE96D0F3-3CC2-495D-BE79-4590865723B0/batches/list];READY_FOR_DELIVERY;
008061893;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[175F1E72-5196-4BD0-973E-62FF1712EAB6|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/175F1E72-5196-4BD0-973E-62FF1712EAB6/batches/list];READY_FOR_DELIVERY;
008061894;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[ADF8421E-798C-46C2-BB0C-8D5003807381|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/ADF8421E-798C-46C2-BB0C-8D5003807381/batches/list];READY_FOR_DELIVERY;
008061895;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[5FE2E743-450F-4D3C-91E0-66192CDEBC42|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/5FE2E743-450F-4D3C-91E0-66192CDEBC42/batches/list];READY_FOR_DELIVERY;
008061896;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[3A6555A9-5F2D-4A81-978D-42558FDF1F71|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/3A6555A9-5F2D-4A81-978D-42558FDF1F71/batches/list];READY_FOR_DELIVERY;
008061897;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[2F401ECA-DBC0-4330-8451-597C46218A0B|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/2F401ECA-DBC0-4330-8451-597C46218A0B/batches/list];READY_FOR_DELIVERY;
008061898;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[08C0699C-3768-4378-8832-A259D3959613|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/08C0699C-3768-4378-8832-A259D3959613/batches/list];READY_FOR_DELIVERY;
008061899;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[2F803089-A349-41D3-AEE9-30271C867268|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/2F803089-A349-41D3-AEE9-30271C867268/batches/list];READY_FOR_DELIVERY;
008061900;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[0C95B243-DF5E-4531-BFE1-DD4DFF8AF289|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/0C95B243-DF5E-4531-BFE1-DD4DFF8AF289/batches/list];READY_FOR_DELIVERY;
008061901;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[32C1B3C3-ED15-452B-AC21-8F5DA0DAC628|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/32C1B3C3-ED15-452B-AC21-8F5DA0DAC628/batches/list];READY_FOR_DELIVERY;
008061902;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[760B84E0-1C10-446C-80F9-A6499C4165D5|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/760B84E0-1C10-446C-80F9-A6499C4165D5/batches/list];READY_FOR_DELIVERY;
008061903;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[7BFA08FC-BE9D-4C89-85C5-F25A69C3C8DD|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/7BFA08FC-BE9D-4C89-85C5-F25A69C3C8DD/batches/list];READY_FOR_DELIVERY;
008061906;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[798EF983-04B1-48C3-B709-C9FFC514A09D|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/798EF983-04B1-48C3-B709-C9FFC514A09D/batches/list];READY_FOR_DELIVERY;
008061908;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[4E042881-6523-4E44-A814-D5657771EBBE|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/4E042881-6523-4E44-A814-D5657771EBBE/batches/list];READY_FOR_DELIVERY;
008061909;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[04371079-BE61-4991-BED0-6A8738D18C6E|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/04371079-BE61-4991-BED0-6A8738D18C6E/batches/list];READY_FOR_DELIVERY;
008070659;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[9C29D9E1-29A3-4B8C-B0E5-37B8AB91F81A|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/9C29D9E1-29A3-4B8C-B0E5-37B8AB91F81A/batches/list];READY_FOR_DELIVERY;
008070660;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[217E01FD-7E58-486A-B3C0-F70852DC19F2|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/217E01FD-7E58-486A-B3C0-F70852DC19F2/batches/list];READY_FOR_DELIVERY;
008081107;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[67B3D0EA-B3E6-4B73-81F6-4687EE28EA8E|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/67B3D0EA-B3E6-4B73-81F6-4687EE28EA8E/batches/list];READY_FOR_DELIVERY;
008081112;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[6882B1C1-9D21-419E-B0B7-14973184B630|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/6882B1C1-9D21-419E-B0B7-14973184B630/batches/list];READY_FOR_DELIVERY;
008081113;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[DB16EAF5-9B96-404B-A6BC-378734948F96|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/DB16EAF5-9B96-404B-A6BC-378734948F96/batches/list];READY_FOR_DELIVERY;
008082184;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[08512A5C-7F78-4D6C-AC36-25264CCF267C|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/08512A5C-7F78-4D6C-AC36-25264CCF267C/batches/list];READY_FOR_DELIVERY;
008082186;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[60586C30-891F-4758-A285-C6A771F650D3|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/60586C30-891F-4758-A285-C6A771F650D3/batches/list];READY_FOR_DELIVERY;
008082187;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[37C0A35C-B321-4A7A-9B6D-7A63E9132BBC|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/37C0A35C-B321-4A7A-9B6D-7A63E9132BBC/batches/list];READY_FOR_DELIVERY;
008082188;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[BAC5CDEC-4F11-4256-9B26-C03A0A95ED83|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/BAC5CDEC-4F11-4256-9B26-C03A0A95ED83/batches/list];READY_FOR_DELIVERY;
008082190;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[25316EA5-351F-4107-A4EE-E054186EB2A3|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/25316EA5-351F-4107-A4EE-E054186EB2A3/batches/list];READY_FOR_DELIVERY;
008082191;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[421ECC11-B6D3-44C2-9A9D-236E4AB8AA49|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/421ECC11-B6D3-44C2-9A9D-236E4AB8AA49/batches/list];READY_FOR_DELIVERY;
008082541;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[E610779A-52CC-4479-92FC-6195716087B9|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/E610779A-52CC-4479-92FC-6195716087B9/batches/list];READY_FOR_DELIVERY;
008082547;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[BC909695-D333-4662-94F8-D25EA466ACCB|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/BC909695-D333-4662-94F8-D25EA466ACCB/batches/list];READY_FOR_DELIVERY;
008082549;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[6BF23F22-5B2A-445B-99D6-21A76D12FBCA|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/6BF23F22-5B2A-445B-99D6-21A76D12FBCA/batches/list];READY_FOR_DELIVERY;
008082553;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[71DD013E-4CDC-4C4B-AECD-B4103E677FF9|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/71DD013E-4CDC-4C4B-AECD-B4103E677FF9/batches/list];READY_FOR_DELIVERY;
008082554;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[E268C922-1667-47F3-BB78-0044FEB79D8C|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/E268C922-1667-47F3-BB78-0044FEB79D8C/batches/list];READY_FOR_DELIVERY;
008082562;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[D276634D-4354-49AA-B716-468563D0186C|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/D276634D-4354-49AA-B716-468563D0186C/batches/list];READY_FOR_DELIVERY;
008082563;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[35D95AAF-4DC2-4A80-99F2-72175C5F1726|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/35D95AAF-4DC2-4A80-99F2-72175C5F1726/batches/list];READY_FOR_DELIVERY;
008082569;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[EAA276B1-B0C7-4713-A568-D14C2A63800B|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/EAA276B1-B0C7-4713-A568-D14C2A63800B/batches/list];READY_FOR_DELIVERY;
008082573;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[562E8D91-4F99-48BF-AAF7-02D89558685C|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/562E8D91-4F99-48BF-AAF7-02D89558685C/batches/list];READY_FOR_DELIVERY;
008082600;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[C920ACDA-87FF-49F3-A143-F4DFDC8E8484|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/C920ACDA-87FF-49F3-A143-F4DFDC8E8484/batches/list];READY_FOR_DELIVERY;
008082631;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[F899186B-F39C-4676-BA38-A9A60B8855EC|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/F899186B-F39C-4676-BA38-A9A60B8855EC/batches/list];READY_FOR_DELIVERY;
008082633;18-1273: England, Shropshire Parish Registers, 1538-1918 - FSI;;;[UK, England, Shropshire—Parish Registers, 1754–1918|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/overview];[778E30DB-D447-4D29-88C7-7B6B890B4BC0|https://www.familysearch.org/indexing/admin-new/#/projects/607FAD26-6ECF-4A90-827E-C53DFE0EC02C/manage/778E30DB-D447-4D29-88C7-7B6B890B4BC0/batches/list];READY_FOR_DELIVERY;
