Item;Item Type;Note;Item Link
005091948_00327 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/0BF7D78E-73F7-4988-B5D1-8E1A6033411D]
005092005_00600 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/5BB6DAB3-439D-4EDE-AA2E-7A5AC34CF922]
005092805_00035 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/695AB053-29F2-4882-8FAF-59782E16640C]
005092805_00034 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/695AB053-29F2-4882-8FAF-59782E16640C]
005092005_00604 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/66BCF7D0-1A5B-45A2-A831-BEEDD28C9483]
005092005_00603 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/66BCF7D0-1A5B-45A2-A831-BEEDD28C9483]
005092005_00602 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/66BCF7D0-1A5B-45A2-A831-BEEDD28C9483]
005092783_00494 (imageset: 338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD/batches/C0DE6BCB-EB91-4648-A10C-568BA88F227F]
005092005_00601 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/66BCF7D0-1A5B-45A2-A831-BEEDD28C9483]
005092783_00493 (imageset: 338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD/batches/C0DE6BCB-EB91-4648-A10C-568BA88F227F]
005092005_00608 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/A0145F50-C4B6-479E-8F07-3FB150E590D2]
005092005_00607 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/A0145F50-C4B6-479E-8F07-3FB150E590D2]
005092775_00279 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/486A8F42-2CC0-4EEA-89E5-22E656F4508A]
005092005_00606 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/A0145F50-C4B6-479E-8F07-3FB150E590D2]
005092775_00278 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/486A8F42-2CC0-4EEA-89E5-22E656F4508A]
005092005_00605 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/A0145F50-C4B6-479E-8F07-3FB150E590D2]
005092805_00039 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/EE11D1D0-7809-4EDF-9B2B-F9E5717A3399]
005092805_00038 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/EE11D1D0-7809-4EDF-9B2B-F9E5717A3399]
005092805_00037 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/695AB053-29F2-4882-8FAF-59782E16640C]
005092005_00609 (imageset: 246F1DAB-C64B-435A-9998-A113650DE1E5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/246F1DAB-C64B-435A-9998-A113650DE1E5/batches/BE1192C2-7CBC-4B1F-8AB8-5A5B94EA77C9]
005092805_00036 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/695AB053-29F2-4882-8FAF-59782E16640C]
005091948_00333 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/1A25FDEB-6F2E-45F3-AA4E-C1A203C00288]
005092775_00284 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/31846CC0-971B-47A3-AB79-B19FDA74354A]
005092775_00283 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/31846CC0-971B-47A3-AB79-B19FDA74354A]
005091948_00335 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/1A25FDEB-6F2E-45F3-AA4E-C1A203C00288]
005092775_00282 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/31846CC0-971B-47A3-AB79-B19FDA74354A]
005091948_00334 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/1A25FDEB-6F2E-45F3-AA4E-C1A203C00288]
005092775_00281 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/31846CC0-971B-47A3-AB79-B19FDA74354A]
005092775_00288 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/6A999703-74DE-4902-982A-5544AB71077A]
005091948_00337 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/7C2E6455-A240-4713-B6FA-BF3FD3316EFD]
005092775_00287 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/6A999703-74DE-4902-982A-5544AB71077A]
005091948_00336 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/1A25FDEB-6F2E-45F3-AA4E-C1A203C00288]
005092775_00286 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/6A999703-74DE-4902-982A-5544AB71077A]
005091948_00339 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/7C2E6455-A240-4713-B6FA-BF3FD3316EFD]
005092775_00285 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/6A999703-74DE-4902-982A-5544AB71077A]
005091948_00338 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/7C2E6455-A240-4713-B6FA-BF3FD3316EFD]
005092775_00280 (imageset: 9D15C092-B61C-475B-966C-0799541EDF36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/9D15C092-B61C-475B-966C-0799541EDF36/batches/486A8F42-2CC0-4EEA-89E5-22E656F4508A]
005092805_00024 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/100191F4-9177-401D-AF1C-290BE0BC42A5]
005092805_00023 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/100191F4-9177-401D-AF1C-290BE0BC42A5]
005092805_00022 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/100191F4-9177-401D-AF1C-290BE0BC42A5]
005092805_00021 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/9C3D4FA4-40AE-4D25-BEAD-F34093B88FB8]
005092805_00020 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/9C3D4FA4-40AE-4D25-BEAD-F34093B88FB8]
005092783_00460 (imageset: 338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD/batches/95DE4D85-BD13-49B0-9F08-67DE0469F6EA]
005092805_00029 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/67BD0812-C058-4FB5-91AF-73C42823642B]
005092805_00028 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/67BD0812-C058-4FB5-91AF-73C42823642B]
005092805_00027 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/67BD0812-C058-4FB5-91AF-73C42823642B]
005092805_00026 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/67BD0812-C058-4FB5-91AF-73C42823642B]
005092805_00025 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/100191F4-9177-401D-AF1C-290BE0BC42A5]
005091948_00344 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/09936496-703B-42FF-AAB2-0D68201AA4A9]
005091948_00343 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/09936496-703B-42FF-AAB2-0D68201AA4A9]
005091948_00340 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/7C2E6455-A240-4713-B6FA-BF3FD3316EFD]
005092783_00459 (imageset: 338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/338EDFCF-C2A5-4AD9-8171-1F7EA62A66DD/batches/95DE4D85-BD13-49B0-9F08-67DE0469F6EA]
005091948_00342 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/09936496-703B-42FF-AAB2-0D68201AA4A9]
005091948_00341 (imageset: 7731C58D-5A18-4CAB-81B2-5DDA513EE56B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7731C58D-5A18-4CAB-81B2-5DDA513EE56B/batches/09936496-703B-42FF-AAB2-0D68201AA4A9]
005092805_00013 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/C5BD7461-087E-4F6E-A02E-9C2A5C86793D]
005092805_00012 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/C5BD7461-087E-4F6E-A02E-9C2A5C86793D]
005092805_00011 (imageset: 7BF00D78-AC95-463C-8FE7-C63E279AA47E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D6CF1CFC-8A7E-4E9B-B7D4-17792B321A4D/manage/7BF00D78-AC95-463C-8FE7-C63E279AA47E/batches/C5BD7461-087E-4F6E-A02E-9C2A5C86793D]
