Item;Item Type;Note;Item Link
004113037_00067 (imageset: 5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF/batches/8DD4CB68-DB28-470D-87B6-73BAEAF73701]
004113037_00045 (imageset: 5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF/batches/7FC07B72-5175-467D-B5CB-841117317490]
004126786_00069 (imageset: E7608299-946C-4134-8871-81381B770D29);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/E7608299-946C-4134-8871-81381B770D29/batches/0616E713-D3CD-4E47-8134-2B9E7DB8BA64]
004116819_00017 (imageset: E5D42E22-46A1-48F8-B6F2-03C65487B5E3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/E5D42E22-46A1-48F8-B6F2-03C65487B5E3/batches/703733AF-091B-4E68-81D0-7EC33ABF9BDB]
004113037_00059 (imageset: 5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF/batches/FCC98A09-B6CE-4406-8CC0-CB47080D6157]
004113037_00048 (imageset: 5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/5C7B8B0C-D3C2-45E2-BB36-AA12F01458EF/batches/708AA157-A082-4434-AD69-8C060F1E917C]
004110667_00004 (imageset: E52A9DEB-B35D-42A4-AD9C-56CC9B6A6F98);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/E52A9DEB-B35D-42A4-AD9C-56CC9B6A6F98/batches/F8C1111C-3185-40B4-B414-065864905283]
004113033_00008 (imageset: BD296E4B-F7DF-4F53-9314-DF0A89400F8C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/BD296E4B-F7DF-4F53-9314-DF0A89400F8C/batches/4079588A-1D7A-4388-BCCB-B0B93472300B]
004116730_00010 (imageset: 452D5F86-6C93-457C-B5FE-056A847AAC5A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/452D5F86-6C93-457C-B5FE-056A847AAC5A/batches/DCADEB3E-127A-4251-9F53-516264F680CA]
004116730_00016 (imageset: 452D5F86-6C93-457C-B5FE-056A847AAC5A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/452D5F86-6C93-457C-B5FE-056A847AAC5A/batches/96B09F57-566E-4E68-92AB-9717D3B49471]
004116681_00035 (imageset: EC991C5D-DEED-4FD4-B792-E91FFC787367);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/B9DD4CE9-101E-43DC-BF49-AD86715B3348/manage/EC991C5D-DEED-4FD4-B792-E91FFC787367/batches/5C195806-CDD8-4F2D-8D3D-0DCDE0EE7E27]
