Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 1937;
3C8254E4-F28A-46AB-9DE3-AB800AA87A8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/356794E4-24E9-4DC1-8BA0-215873E9B1D7/batches/3C8254E4-F28A-46AB-9DE3-AB800AA87A8B]
A6CADC25-6433-4C1D-96FD-EDA405953B2B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/8B94DAE7-7FCA-4262-99AD-A53C80C09F07/batches/A6CADC25-6433-4C1D-96FD-EDA405953B2B]
E42CDA63-4804-4CA2-AEB1-CAABF80C9315;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/57EFA84E-E46A-462F-A284-45F8E8D1C835/batches/E42CDA63-4804-4CA2-AEB1-CAABF80C9315]
EE8FD67C-9C1E-4D24-91A8-B862F181AD8A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/D4BC54C8-69C1-428E-B91F-164EC409F4F5/batches/EE8FD67C-9C1E-4D24-91A8-B862F181AD8A]
151E5F18-49D4-4D06-A944-5B8195BC29DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/663A7903-1CF3-4F7F-83BE-33D1A81EF98B/batches/151E5F18-49D4-4D06-A944-5B8195BC29DC]
88E69B48-4226-46C9-A40A-9C509AD871DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CBFB2619-FD81-450E-A50D-61AD3267FDC4/batches/88E69B48-4226-46C9-A40A-9C509AD871DC]
E7C2DED3-681F-41CD-9FE3-3C9BA9BA3B84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/413A4EFD-C15D-4AB2-AAA7-E904041A1066/batches/E7C2DED3-681F-41CD-9FE3-3C9BA9BA3B84]
FD1DAD9C-A82A-46E0-A3B8-6794E3F1086A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/0375A7E4-B84C-428B-9402-34741FD36A66/batches/FD1DAD9C-A82A-46E0-A3B8-6794E3F1086A]
516BF93F-57B5-46DE-BF86-6B05E97D2617;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CD699313-FAD6-4D71-A6C9-94A68ABDEACD/batches/516BF93F-57B5-46DE-BF86-6B05E97D2617]
340B7941-6A9A-4B08-B12A-0E3EB255CA00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/7D59CBF9-211B-4D67-B965-0EDC852C6055/batches/340B7941-6A9A-4B08-B12A-0E3EB255CA00]
8ACCDE6A-EF4A-4F98-92A5-1CF9B2C78789;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/29D1C0A8-DB0D-4DFC-825A-ED16D1CEB307/batches/8ACCDE6A-EF4A-4F98-92A5-1CF9B2C78789]
7C04DAC9-2322-4701-A09E-F4821C3EA5B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/8C7D97A1-A2A5-4F74-B407-751F0740F965/batches/7C04DAC9-2322-4701-A09E-F4821C3EA5B5]
305FDB15-52F5-4F4F-B16B-7D3E37DAE0B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/CD50F712-26D9-48A6-B1BE-AF1BB4F54C81/batches/305FDB15-52F5-4F4F-B16B-7D3E37DAE0B8]
CF1C5290-96F2-426F-BF1A-F73A65DF09AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/BAD87D25-2E8D-4727-A437-9409956D1195/batches/CF1C5290-96F2-426F-BF1A-F73A65DF09AA]
6BB66A1A-4B42-4EA9-AA0C-AAE28A0C7221;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/42662493-8043-4D83-A391-EA14F81EB790/batches/6BB66A1A-4B42-4EA9-AA0C-AAE28A0C7221]
03C56761-B9B7-4C27-A749-AB0798610D87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/48870F0B-7D11-47CE-9EB9-684CEBA937D1/batches/03C56761-B9B7-4C27-A749-AB0798610D87]
3B7EB6B1-2722-4075-9849-5E04B9D2555D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E7785B1-0021-4EF3-B356-3985FE50E965/manage/72464CCD-BD20-408B-A58F-0189F6E42223/batches/3B7EB6B1-2722-4075-9849-5E04B9D2555D]
