Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
828D3133-9BAC-436E-B7F9-989EAF401EC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/BFD0BC45-ABB2-4F2A-8957-B3894B8459F0/batches/828D3133-9BAC-436E-B7F9-989EAF401EC2]
0D66BF28-1D41-49D4-81C3-708FD6E4CA16;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/E56A6B5A-3A4E-4E99-9897-C5B019A49457/batches/0D66BF28-1D41-49D4-81C3-708FD6E4CA16]
DB712AB9-D5C0-4A4A-9F26-CE0021B79F75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A77BB87A-AD1C-496E-85BD-7D7B76720F01/batches/DB712AB9-D5C0-4A4A-9F26-CE0021B79F75]
D3E3B06B-98F8-454F-B05A-36E1ADFCE474;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/7356A4D6-E562-47A2-A5B4-5C69693BF6C1/batches/D3E3B06B-98F8-454F-B05A-36E1ADFCE474]
96988851-3014-404C-8223-CA0BFA209587;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/494032B0-09D6-4411-850A-3605D6B80716/batches/96988851-3014-404C-8223-CA0BFA209587]
231B458D-ED94-4579-B51C-ABF8EA936217;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/9436DEB6-4F57-44A6-8B24-1C2E0973F7D0/batches/231B458D-ED94-4579-B51C-ABF8EA936217]
850F09B0-E275-4866-86E8-26CA3B141DEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/1CA3C9BD-53CF-4D83-8180-8C7337F33378/batches/850F09B0-E275-4866-86E8-26CA3B141DEA]
1D107498-8F3E-4700-8887-E4CA3A7EE557;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C1A56861-79EC-4475-95D9-499B7A5EDCE9/batches/1D107498-8F3E-4700-8887-E4CA3A7EE557]
B64C4E1D-3CF1-4F44-9A72-B38920D39C61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/0D04A1F6-7F03-48D1-9EE0-7C93B15D4B62/batches/B64C4E1D-3CF1-4F44-9A72-B38920D39C61]
2A23BE67-4B03-46C1-AA31-65CB0654130A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/57B33C49-45BA-406E-AF14-9453C0F29364/batches/2A23BE67-4B03-46C1-AA31-65CB0654130A]
3042E51C-7A3E-493E-8CE2-0CA1B43B0C1E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/606C12DF-AA5A-4118-8A67-9865AC1B58B1/batches/3042E51C-7A3E-493E-8CE2-0CA1B43B0C1E]
0194559C-9872-4D2F-A289-7D219C2AD67F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/A9600C5E-822E-4A7C-8969-2E1DA7FF9437/batches/0194559C-9872-4D2F-A289-7D219C2AD67F]
1A51ADC1-7997-46ED-972D-0CB516F91AA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B291F114-AEF1-45C3-8C68-4B9CF1759530/batches/1A51ADC1-7997-46ED-972D-0CB516F91AA2]
22C00DE4-DEFA-44F3-8F21-1680FABCA18D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/8A8F9F49-8DC1-465B-B91D-AD60F0E94726/batches/22C00DE4-DEFA-44F3-8F21-1680FABCA18D]
219136F5-54C3-44F9-A130-4C92CE0057A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/56F269AE-FCBC-454B-A8A6-35482B902A38/batches/219136F5-54C3-44F9-A130-4C92CE0057A5]
14E286E3-8D39-458C-96B2-C932561ECB23;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C1A56861-79EC-4475-95D9-499B7A5EDCE9/batches/14E286E3-8D39-458C-96B2-C932561ECB23]
243E9FF2-EB30-4C66-B4A3-6FA7F58F7020;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/C1FC82BD-44C9-4CE3-ACDB-D512FC24C1F9/batches/243E9FF2-EB30-4C66-B4A3-6FA7F58F7020]
575093CE-DA28-469A-B4D9-C1769CCC1882;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D7FAD21E-9F8B-4B3E-A731-DB1B9257AB2A/batches/575093CE-DA28-469A-B4D9-C1769CCC1882]
00CD7A7B-16A7-4426-917B-BCBDB13A3084;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/F02C4643-7B14-4681-8FA9-E4AA12E5B8F0/batches/00CD7A7B-16A7-4426-917B-BCBDB13A3084]
6DD88231-7E73-40EF-8D4B-D8265DF16A27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/D947EB37-F462-4613-85F2-C61FDB22ED3D/batches/6DD88231-7E73-40EF-8D4B-D8265DF16A27]
3CEA95C9-758A-4174-89BE-830939E3BC67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/4ACB1154-BAB3-4BD5-88CD-9CC4916A0F35/batches/3CEA95C9-758A-4174-89BE-830939E3BC67]
C5404788-277A-475C-92E4-F475217AA251;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/7312F4A7-D043-429E-8031-FDCAD9568DC3/batches/C5404788-277A-475C-92E4-F475217AA251]
BB9752FF-4F52-4C4D-8E1A-9BB49AD83099;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/B364EB9C-5F03-423D-A86A-2AEDDD73DE75/batches/BB9752FF-4F52-4C4D-8E1A-9BB49AD83099]
060022D2-CFD7-499E-A06B-EB0A15EBCF5A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/4CE9E897-D8A5-4C09-8806-19F83DE5A0D4/batches/060022D2-CFD7-499E-A06B-EB0A15EBCF5A]
DF9E81F0-5F7A-4023-A589-E4B6639152E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/5E3C7C75-7E83-48C6-A2FF-6FFAD477FCF5/manage/CCB77DFF-8787-4AC7-8F38-CD9A768B0C8F/batches/DF9E81F0-5F7A-4023-A589-E4B6639152E2]
