dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
107029762;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[4290E5DD-977B-4494-84EA-351D47CE8594|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/4290E5DD-977B-4494-84EA-351D47CE8594/batches/list];READY_FOR_WORK;
107029764;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[0BDCA5CB-D10C-4A84-8FFD-5CC263DBB660|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/0BDCA5CB-D10C-4A84-8FFD-5CC263DBB660/batches/list];READY_FOR_WORK;
107046333;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[53C66CE5-703E-4C21-98FF-03EA5E1E92EC|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/53C66CE5-703E-4C21-98FF-03EA5E1E92EC/batches/list];READY_FOR_WORK;
107046334;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[948F1020-67B2-4713-80FE-A5FB6F9C84B5|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/948F1020-67B2-4713-80FE-A5FB6F9C84B5/batches/list];READY_FOR_WORK;
107046335;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[F4591BDD-F839-4AF5-ADA3-D4DD2B805159|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/F4591BDD-F839-4AF5-ADA3-D4DD2B805159/batches/list];READY_FOR_WORK;
107046336;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[63ACFEE3-43B8-4661-A317-F21383D20FD1|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/63ACFEE3-43B8-4661-A317-F21383D20FD1/batches/list];READY_FOR_WORK;
107046337;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[B8363F86-3B42-4EC2-8E22-C453DE6170FF|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/B8363F86-3B42-4EC2-8E22-C453DE6170FF/batches/list];READY_FOR_WORK;
107046338;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[0067D872-224F-4206-A794-6E94749EF6F0|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/0067D872-224F-4206-A794-6E94749EF6F0/batches/list];READY_FOR_WORK;
107046339;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[F29F8A7B-5492-4597-8475-37AF898FD41D|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/F29F8A7B-5492-4597-8475-37AF898FD41D/batches/list];READY_FOR_WORK;
107046340;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[409109C2-68F6-4194-9142-8220C4AE307B|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/409109C2-68F6-4194-9142-8220C4AE307B/batches/list];READY_FOR_WORK;
107046341;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[E2DAAFD2-D027-4AAD-8FB5-CCBB04A9A50B|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/E2DAAFD2-D027-4AAD-8FB5-CCBB04A9A50B/batches/list];READY_FOR_WORK;
107046342;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[3EEF8007-BD03-41B2-9AB0-809A80EBC3C9|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/3EEF8007-BD03-41B2-9AB0-809A80EBC3C9/batches/list];READY_FOR_WORK;
107046343;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[89940137-BC97-4AB7-A598-DEEA0175889E|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/89940137-BC97-4AB7-A598-DEEA0175889E/batches/list];READY_FOR_WORK;
107046344;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[EB2DB128-F4E4-45C5-91F6-90FECA36336B|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/EB2DB128-F4E4-45C5-91F6-90FECA36336B/batches/list];READY_FOR_WORK;
107046345;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[C107BEBD-2B0E-482E-B0A3-DE0186E56715|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/C107BEBD-2B0E-482E-B0A3-DE0186E56715/batches/list];READY_FOR_WORK;
107046346;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[0929071C-38CE-45E8-9B69-07424D48EBA1|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/0929071C-38CE-45E8-9B69-07424D48EBA1/batches/list];READY_FOR_WORK;
107046347;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[7A8524DE-C5A7-4546-8CCC-D33DF5B5595C|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/7A8524DE-C5A7-4546-8CCC-D33DF5B5595C/batches/list];READY_FOR_WORK;
107046348;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[EE0CCCD7-0477-4C73-B959-718949E32143|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/EE0CCCD7-0477-4C73-B959-718949E32143/batches/list];READY_FOR_WORK;
107046349;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[E357E827-8487-4601-A767-F9A6CD4B6E96|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/E357E827-8487-4601-A767-F9A6CD4B6E96/batches/list];READY_FOR_WORK;
107046350;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[F17F2169-9260-4F84-8048-82B81758629C|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/F17F2169-9260-4F84-8048-82B81758629C/batches/list];READY_FOR_WORK;
107046351;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[421943C8-ACC6-456B-B516-C193BF29C32D|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/421943C8-ACC6-456B-B516-C193BF29C32D/batches/list];READY_FOR_WORK;
107046352;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[7B4A986F-E0AF-4F4B-9745-369F0BDB1C7C|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/7B4A986F-E0AF-4F4B-9745-369F0BDB1C7C/batches/list];READY_FOR_WORK;
107064931;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[41A69FCE-7BFB-4D98-94A0-CA3D0135E12A|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/41A69FCE-7BFB-4D98-94A0-CA3D0135E12A/batches/list];READY_FOR_WORK;
107064932;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[CE630957-CEDA-463D-8BB7-D8DAEB60D012|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/CE630957-CEDA-463D-8BB7-D8DAEB60D012/batches/list];READY_FOR_WORK;
107064933;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[5AC017D9-1969-4A8F-96B0-879EF18F752E|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/5AC017D9-1969-4A8F-96B0-879EF18F752E/batches/list];READY_FOR_WORK;
107064934;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[2F7F042D-4EF3-4356-BBBC-74CDDBAB164B|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/2F7F042D-4EF3-4356-BBBC-74CDDBAB164B/batches/list];READY_FOR_WORK;
107064935;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[D9BE7B44-810C-4107-9315-50BC88F55C9E|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/D9BE7B44-810C-4107-9315-50BC88F55C9E/batches/list];READY_FOR_WORK;
107064936;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[63C7B42B-A60D-4E4E-92FB-F4D425E14B37|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/63C7B42B-A60D-4E4E-92FB-F4D425E14B37/batches/list];READY_FOR_WORK;
107064937;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[05BBF6FF-9DAC-4D9C-AE08-96DA62964DA3|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/05BBF6FF-9DAC-4D9C-AE08-96DA62964DA3/batches/list];READY_FOR_WORK;
107064938;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[03B6A61E-E682-48A2-8129-D7B587B28272|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/03B6A61E-E682-48A2-8129-D7B587B28272/batches/list];READY_FOR_WORK;
107064939;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[C6418F09-141D-4C4A-B4E8-4A3822D3A8E7|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/C6418F09-141D-4C4A-B4E8-4A3822D3A8E7/batches/list];READY_FOR_WORK;
107064940;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[026E993E-F2FA-4A32-A7C9-AF2DBD528D66|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/026E993E-F2FA-4A32-A7C9-AF2DBD528D66/batches/list];READY_FOR_WORK;
107064941;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[C80974D1-702F-44D9-89FB-B6AB1646C7DA|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/C80974D1-702F-44D9-89FB-B6AB1646C7DA/batches/list];READY_FOR_WORK;
107064942;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[41607FDF-F6D0-4A47-AE97-2CBD1C3426B8|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/41607FDF-F6D0-4A47-AE97-2CBD1C3426B8/batches/list];READY_FOR_WORK;
107064943;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[1AACEBBE-1460-40D6-B61A-7DB1EC1B8E37|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/1AACEBBE-1460-40D6-B61A-7DB1EC1B8E37/batches/list];READY_FOR_WORK;
107080853;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[B93AEFBC-1253-432E-831B-114D1A0F84D0|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/B93AEFBC-1253-432E-831B-114D1A0F84D0/batches/list];READY_FOR_WORK;
107080854;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[0053D3A5-F6AA-4E67-B381-9BDD124A0913|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/0053D3A5-F6AA-4E67-B381-9BDD124A0913/batches/list];READY_FOR_WORK;
107080855;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[E46CE771-E9E5-477F-BC58-AB7162244FB2|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/E46CE771-E9E5-477F-BC58-AB7162244FB2/batches/list];READY_FOR_WORK;
107080856;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[62E5D442-7AC0-44D0-8BDB-9502F528AF19|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/62E5D442-7AC0-44D0-8BDB-9502F528AF19/batches/list];READY_FOR_WORK;
107080857;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[70E3950C-475E-473C-97CA-D794CC8E69B9|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/70E3950C-475E-473C-97CA-D794CC8E69B9/batches/list];READY_FOR_WORK;
107080858;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[7A953820-61F7-4650-9C74-7738F86D7EF4|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/7A953820-61F7-4650-9C74-7738F86D7EF4/batches/list];READY_FOR_WORK;
107080859;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[23AE5B7F-5401-40F0-88A2-CEC8F7CB64D7|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/23AE5B7F-5401-40F0-88A2-CEC8F7CB64D7/batches/list];READY_FOR_WORK;
107080860;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[9088621E-F6F6-4A98-A2B3-10825C44C5A8|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/9088621E-F6F6-4A98-A2B3-10825C44C5A8/batches/list];READY_FOR_WORK;
107080861;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[12638B90-631B-404B-BB4F-DF1BCD0A2A66|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/12638B90-631B-404B-BB4F-DF1BCD0A2A66/batches/list];READY_FOR_WORK;
107080862;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[6CF03774-19B7-4F7E-A27A-5A596A5978A2|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/6CF03774-19B7-4F7E-A27A-5A596A5978A2/batches/list];READY_FOR_WORK;
107080863;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[CDCC3118-BE23-48C6-BB16-C6CA71E4322E|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/CDCC3118-BE23-48C6-BB16-C6CA71E4322E/batches/list];READY_FOR_WORK;
107080864;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[D295B4E1-E4BF-44A4-8E76-A4163DE755F8|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/D295B4E1-E4BF-44A4-8E76-A4163DE755F8/batches/list];READY_FOR_WORK;
107080865;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[4B441639-03FF-4C5C-B79B-33EE3ECADDBC|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/4B441639-03FF-4C5C-B79B-33EE3ECADDBC/batches/list];READY_FOR_WORK;
107080866;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[5D9633E7-0F49-4ED3-B9A3-F0AA5E8BF545|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/5D9633E7-0F49-4ED3-B9A3-F0AA5E8BF545/batches/list];READY_FOR_WORK;
107080867;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[D30C530F-704A-4CD9-9E89-07D51F0FC785|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/D30C530F-704A-4CD9-9E89-07D51F0FC785/batches/list];READY_FOR_WORK;
107093131;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[745BC447-F3D1-4023-8E91-97A80F8025EE|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/745BC447-F3D1-4023-8E91-97A80F8025EE/batches/list];READY_FOR_WORK;
107093132;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[0A8223E8-3EFB-488B-98B9-8C68FC18CEF6|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/0A8223E8-3EFB-488B-98B9-8C68FC18CEF6/batches/list];READY_FOR_WORK;
107093133;20-0857: Texas, Hardin County Clerk, Deed Records, 1840-1920 - FSI;;;[US, Texas, Hardin County—Deed Records, 1840–1920|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/overview];[A75836DF-291D-4A1D-ADBB-E6923B944724|https://www.familysearch.org/indexing/admin-new/#/projects/DF22B8F7-BA7F-4527-ACE1-77C36BAE9A3D/manage/A75836DF-291D-4A1D-ADBB-E6923B944724/batches/list];READY_FOR_WORK;
