Item;Item Type;Note;Item Link
008088777_00079 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/EE5CEA78-A0D5-4E8A-BD37-30A82A09A1BE]
008088777_00651 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/E207CD37-6C16-4D36-8FB6-DDA4FDB77AD7]
008088777_00277 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/6210E0E1-7A8A-4973-B4C4-D8ACA6CC10AA]
008088777_00652 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/E207CD37-6C16-4D36-8FB6-DDA4FDB77AD7]
008087363_00180 (imageset: 3A2E6377-A1CC-4E5A-AD0C-B85514DBFE2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/3A2E6377-A1CC-4E5A-AD0C-B85514DBFE2B/batches/F0588BD8-2FD5-44AA-B893-C2DF4DA253BE]
008088777_00078 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/EE5CEA78-A0D5-4E8A-BD37-30A82A09A1BE]
007904044_00390 (imageset: F5F1F49A-9869-4D88-93FA-6B3ADE1EC0B5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/F5F1F49A-9869-4D88-93FA-6B3ADE1EC0B5/batches/7ABA3021-432A-4EE9-9EF3-F9920AEB0B58]
008088777_00064 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/4DC5E72B-8E28-47F1-94A4-D5DDF35AAFCD]
008087363_00181 (imageset: 3A2E6377-A1CC-4E5A-AD0C-B85514DBFE2B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/3A2E6377-A1CC-4E5A-AD0C-B85514DBFE2B/batches/F0588BD8-2FD5-44AA-B893-C2DF4DA253BE]
008088777_00062 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/CD829E94-8A12-4832-8862-C1210B305B40]
008088777_00085 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/0DC54A2B-C6C1-400B-B130-FB91D624A460]
008088777_00063 (imageset: 5E5930FC-8223-42EC-B902-95D75D1BEC51);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/5E5930FC-8223-42EC-B902-95D75D1BEC51/batches/CD829E94-8A12-4832-8862-C1210B305B40]
007904051_00334 (imageset: A5D97802-ECF7-460D-BC34-B595A59E5623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/A5D97802-ECF7-460D-BC34-B595A59E5623/batches/D6FC2F89-D2E2-49C1-86D3-99A77AA49356]
007904051_00335 (imageset: A5D97802-ECF7-460D-BC34-B595A59E5623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/A5D97802-ECF7-460D-BC34-B595A59E5623/batches/D6FC2F89-D2E2-49C1-86D3-99A77AA49356]
007904051_00138 (imageset: A5D97802-ECF7-460D-BC34-B595A59E5623);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB714439-07ED-4784-9594-34834A20A50F/manage/A5D97802-ECF7-460D-BC34-B595A59E5623/batches/454C51A2-696B-42A8-8C70-616C580B5502]
