Item;Item Type;Note;Item Link
008134334_00055 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/8CC129B2-E4EB-40E2-B776-3EC14C0FDA43]
008134334_00297 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/76CF2BCD-473C-4999-85A5-23E06667D28B]
008248281_00483 (imageset: A5862219-9BF8-4971-AEF2-CC30992839E5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A5862219-9BF8-4971-AEF2-CC30992839E5/batches/EC881A5C-1F74-4515-A93B-D760720FB996]
008134334_00075 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/4086073F-4ACE-4CE1-92DF-093ADADA56C8]
008451322_00495 (imageset: E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0/batches/87331C8C-35C2-4DD1-BF20-3D4D64E97A04]
008451322_00374 (imageset: E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0/batches/CD9E8F8B-FD96-4655-9921-9BC9369954BC]
008134334_00018 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/21AFE0FC-7AF3-4726-A741-23903D8BB09A]
007903194_00397 (imageset: A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED/batches/84CA4228-2CE6-4C47-97BE-14457E2A956E]
007903194_00199 (imageset: A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED/batches/220E4CA6-5F85-4C00-BEB4-D74966183F33]
008248281_00173 (imageset: A5862219-9BF8-4971-AEF2-CC30992839E5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A5862219-9BF8-4971-AEF2-CC30992839E5/batches/5F3C6137-B3A4-4509-AF91-51E7DBCF390B]
007903194_00191 (imageset: A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED/batches/79047683-100A-4AEA-A5B4-0E717EB54324]
007903194_00391 (imageset: A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED/batches/21914DF1-5116-4C52-8B3B-FFFFFB77E2F7]
008248281_00073 (imageset: A5862219-9BF8-4971-AEF2-CC30992839E5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A5862219-9BF8-4971-AEF2-CC30992839E5/batches/5A3722BD-79BF-41EA-94A1-973083832076]
008451322_00507 (imageset: E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0/batches/8F392B1B-2AB8-4909-BD05-8D364907BE15]
008134334_00320 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/DDC4782D-B90A-4B73-9A88-59D632ED067B]
007903194_00272 (imageset: A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/A8C72327-E9A7-4EA9-B12F-9CF0A6F87AED/batches/CBF14186-73CA-4306-9050-0B749D77F8F7]
008134334_00044 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/2471D017-7220-4F26-B7D4-1173B8783987]
008134334_00043 (imageset: 5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/5D5D9F11-E515-4B41-B1E9-CA1A5FEE987A/batches/802D2FEE-659A-4281-814E-3138476A41FC]
008451322_00505 (imageset: E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/77EF3544-28AD-47E7-946F-DA4279112529/manage/E73EAC52-7CAF-4D0B-9C76-0BC9FA6B57E0/batches/471ADF2A-6DDA-451B-B2E4-34212DB39005]
