Item;Item Type;Note;Item Link
102473593_00042 (imageset: B7C08C56-458B-4DF7-B451-01115E18BA2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/B7C08C56-458B-4DF7-B451-01115E18BA2E/batches/7C412777-918C-47A3-BB8B-A564B2124BD0]
102473593_00021 (imageset: B7C08C56-458B-4DF7-B451-01115E18BA2E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/B7C08C56-458B-4DF7-B451-01115E18BA2E/batches/73A61487-49B2-47E8-A179-F6BE89B78986]
102472100_00103 (imageset: 2E3385DF-1912-4E64-A1EE-D8C156AD1A1F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/2E3385DF-1912-4E64-A1EE-D8C156AD1A1F/batches/33FCB796-A245-4768-A2AB-696273C9679B]
102472343_00077 (imageset: FAB7CDC0-C8FB-4218-983F-762446258298);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/FAB7CDC0-C8FB-4218-983F-762446258298/batches/9D057541-A00A-4161-96FB-FC36B1B780F3]
102472343_00075 (imageset: FAB7CDC0-C8FB-4218-983F-762446258298);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/FAB7CDC0-C8FB-4218-983F-762446258298/batches/9D057541-A00A-4161-96FB-FC36B1B780F3]
102473619_00007 (imageset: 1AE15122-94B5-4A62-A63B-6D8D22A3517C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/1AE15122-94B5-4A62-A63B-6D8D22A3517C/batches/54ACAE92-E19D-4785-92ED-F8F5D03A50A9]
102472358_00112 (imageset: 3604F851-74F5-47C0-A7B5-2CB429DCA23E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/3604F851-74F5-47C0-A7B5-2CB429DCA23E/batches/6E839E32-8BC1-4D83-BFA7-DD0F0E229413]
102472358_00143 (imageset: 3604F851-74F5-47C0-A7B5-2CB429DCA23E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/3604F851-74F5-47C0-A7B5-2CB429DCA23E/batches/54D20DD5-566A-4D25-8582-240FAC2FA13B]
102473040_00112 (imageset: 53E51383-27E0-4481-BE92-05A26C803616);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/53E51383-27E0-4481-BE92-05A26C803616/batches/77D7B6D8-91D0-4983-8365-BA14BDDBE298]
102472358_00111 (imageset: 3604F851-74F5-47C0-A7B5-2CB429DCA23E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/3604F851-74F5-47C0-A7B5-2CB429DCA23E/batches/6E839E32-8BC1-4D83-BFA7-DD0F0E229413]
102472076_00010 (imageset: 7615D972-35AD-4946-BEE9-7D4DEA568B8B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/27310868-1FDC-46C5-B752-E95709458B3B/manage/7615D972-35AD-4946-BEE9-7D4DEA568B8B/batches/FAF8C553-C6F8-4064-8616-F1EAC5311EC4]
