Item;Item Type;Note;Item Link
007270330_00254 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/58FA8853-BB7B-4DCB-8DAF-ADAC9D884BE9]
007270329_00220 (imageset: F5A44B2D-DED6-45D4-BF15-34EC803874AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/F5A44B2D-DED6-45D4-BF15-34EC803874AD/batches/17B65B65-67C0-46DF-B609-EA4C66FC164B]
007310987_00608 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/F705B53E-1435-4D40-B1AB-A2DFDF985D6A]
007310975_00140 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/64F71543-2A6E-42E5-ABD7-1495C69ECC47]
007310987_00569 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/88EF7422-4C18-46E4-A7D2-D865DBCBA43F]
007310987_00206 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/E01D629C-B6E1-4AA3-A754-8220BDC18591]
007310975_00145 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/B0FC1628-FF04-4710-92A1-EB1EB5FC5401]
007310975_00024 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/86EA70AE-A9B5-4712-88E6-B4D32550F592]
007270331_00571 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/254392BD-E1EA-4BA2-B9F1-19E69B0D7B6D]
007270328_00541 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/CCEB16EC-DC7F-42B8-A862-6DACFB673C6E]
007310988_00202 (imageset: 71A124A3-B51F-4264-9A2A-CF49CC93EA9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/71A124A3-B51F-4264-9A2A-CF49CC93EA9A/batches/D9021011-44F5-41EA-B99A-F71227A836F9]
007270331_00333 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/AAB1EBC2-2799-40D5-8EDD-94E90B5C6FE5]
007270330_00141 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/4958AECC-A172-4608-B0DA-D4CB04EA2182]
007270328_00302 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/753F83B9-3D08-477C-9B2A-C8E5DFBBBAD0]
007270331_00335 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/FD3C4269-F52E-4396-A52B-ABD6053997EC]
007270328_00549 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/2F3BF293-0F2A-4F58-BDB4-284CFC81AE85]
007310987_00059 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/E4067DA1-A23A-446B-BF81-B100D4CE0367]
007270328_00426 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/B0E627E7-0272-4C7C-BDCE-6B55B74FA770]
007270329_00454 (imageset: F5A44B2D-DED6-45D4-BF15-34EC803874AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/F5A44B2D-DED6-45D4-BF15-34EC803874AD/batches/1204158C-F859-4F48-AE01-68C692838F80]
007270329_00333 (imageset: F5A44B2D-DED6-45D4-BF15-34EC803874AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/F5A44B2D-DED6-45D4-BF15-34EC803874AD/batches/F225EFDA-8047-4B6E-B672-B09DF6502046]
007270330_00109 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/70E7AA7F-6FC3-42BC-9A54-5FD56CAB8973]
007270330_00107 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/1B21CEA1-532C-4C3D-8558-B7C5F0800DE5]
007310975_00171 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/F3847728-3D34-41EE-A084-04D7EE7507F7]
007310975_00216 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/A28E9492-2804-4C4F-B65A-6EF2F8D60D7D]
007310975_00213 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/48308B5D-8163-471B-A3FA-BDAD049573CF]
007270328_00284 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/360845DB-AE31-4555-8F93-235A0FDBF6A7]
007310988_00495 (imageset: 71A124A3-B51F-4264-9A2A-CF49CC93EA9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/71A124A3-B51F-4264-9A2A-CF49CC93EA9A/batches/FD8B8345-A867-49AE-9B46-99E2F1674CEA]
007310987_00281 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/9784BAFC-77F5-47E3-BBF4-A44547895847]
007270329_00205 (imageset: F5A44B2D-DED6-45D4-BF15-34EC803874AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/F5A44B2D-DED6-45D4-BF15-34EC803874AD/batches/26512687-B415-4D70-B430-5AD096E2AD33]
007310988_00012 (imageset: 71A124A3-B51F-4264-9A2A-CF49CC93EA9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/71A124A3-B51F-4264-9A2A-CF49CC93EA9A/batches/5FC501EF-916C-499D-825F-2314A0AF3BF1]
007270328_00034 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/65CA8712-A15A-4CB6-991E-566D5F8C6E48]
007270330_00350 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/717D0BA0-321A-4F46-AC0C-543163A72AF0]
007270331_00125 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/46AF1454-803E-41C4-96A1-EC37CBAC6E51]
007310988_00134 (imageset: 71A124A3-B51F-4264-9A2A-CF49CC93EA9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/71A124A3-B51F-4264-9A2A-CF49CC93EA9A/batches/CC507E05-7445-4434-8AEA-50075BF6ACFF]
007310987_00322 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/BB5E5EBF-7BC8-4778-9DF7-D81EEA72D523]
007270330_00077 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/CAB931DF-90EE-4F41-808B-CC9E02CFFE8B]
007270329_00166 (imageset: F5A44B2D-DED6-45D4-BF15-34EC803874AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/F5A44B2D-DED6-45D4-BF15-34EC803874AD/batches/D19A016F-3F42-49C0-9BFC-58B9B325809D]
007310987_00321 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/0BA8BE6E-2928-48A6-9043-4638A5FA93E2]
007310987_00308 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/133C2250-79F5-4E89-BCA3-A66466A47FB9]
007310975_00043 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/C94DC919-C1F8-435A-8DEC-41DEFD57B527]
007310988_00413 (imageset: 71A124A3-B51F-4264-9A2A-CF49CC93EA9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/71A124A3-B51F-4264-9A2A-CF49CC93EA9A/batches/3A47609E-CA97-42A2-AEE1-FB49523CEB38]
007270331_00231 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/33E69718-A9DB-4D19-BC77-C35CB3A9C67E]
007270331_00078 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/E9F5B577-EAAB-47A3-B54D-53D10CB79D4D]
007270331_00113 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/B9733157-7B98-4A5F-A688-F232431D8FCC]
007270330_00482 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/2B2E01DF-BFCC-4C40-BE47-8931CC5AF6B2]
007270330_00361 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/47950F5E-722A-4995-A115-7059869F6BA6]
007310988_00421 (imageset: 71A124A3-B51F-4264-9A2A-CF49CC93EA9A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/71A124A3-B51F-4264-9A2A-CF49CC93EA9A/batches/D666598F-AF45-4C5E-BD66-4379E4D316F7]
007310975_00438 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/88D31287-3464-4A8F-B400-97DE1A4C165A]
007310987_00313 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/A133ABBB-A48A-4D26-898A-3279528B6CFE]
007270330_00369 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/9AAF1BA6-5DBA-462A-B0E9-DD1EDD2321CE]
007270330_00521 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/B2BB66A3-0F45-46F2-AAC1-568133B3533A]
007310987_00156 (imageset: 81050ADE-4D57-4A28-8039-2FE4C7A911DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/81050ADE-4D57-4A28-8039-2FE4C7A911DF/batches/19240602-388D-4E21-982F-72456892E445]
007310975_00197 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/99C4975A-2501-45CE-B8CB-31F9956D4A4D]
007310975_00116 (imageset: 6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/6B43EB60-1DBA-4A71-80F1-E1EBA31D2A61/batches/94BBBD6A-2961-4177-B10C-16D6EEED3597]
007270328_00184 (imageset: C8883762-2326-4D28-AAE0-E553294D907F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/C8883762-2326-4D28-AAE0-E553294D907F/batches/BD35DCEA-788F-439A-969B-8CC903BDD0B2]
007270330_00170 (imageset: A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/A666EB5F-E5BB-49D0-937B-D88F3CBB4DA8/batches/6700920F-AC62-4982-B8AD-6CAB277C6FD8]
007270329_00303 (imageset: F5A44B2D-DED6-45D4-BF15-34EC803874AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/F5A44B2D-DED6-45D4-BF15-34EC803874AD/batches/56CD29EC-9228-4B1B-A012-1A161ADC0EA0]
007270331_00543 (imageset: 3A45F01B-E5A8-4615-81E8-E02F1B4C95FD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8CE9AF1F-541E-45EE-B659-C3E6CC0E96AC/manage/3A45F01B-E5A8-4615-81E8-E02F1B4C95FD/batches/514883FE-B380-43F6-BECE-B88B9CFA300C]
