Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 598;
BFBC6142-C9FE-4EA7-9C5C-325A7D0610FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/FC2673E3-4DC8-47B1-9DDE-5FAF40EA3C98/batches/BFBC6142-C9FE-4EA7-9C5C-325A7D0610FE]
5AA71E4E-18F0-4F30-883F-5D628F2F9AAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/FED84BD1-91ED-4D3F-94A1-5681D6D0C6AB/batches/5AA71E4E-18F0-4F30-883F-5D628F2F9AAA]
36368E43-76D0-4144-8CE6-E56AB8207064;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/55CFFB1B-2E96-4AF3-A500-8B2D841C8F9A/batches/36368E43-76D0-4144-8CE6-E56AB8207064]
27D6EDE1-BF17-44D4-BC66-AEF460B6A877;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/8C753DA1-C144-4A71-9574-A0F6D6469695/batches/27D6EDE1-BF17-44D4-BC66-AEF460B6A877]
348B1AA5-D2DD-4235-9AB4-59579C9DE5C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/2BD4DF79-1F79-48C8-AC6D-B09D51DC85F1/batches/348B1AA5-D2DD-4235-9AB4-59579C9DE5C2]
DA95831D-A5B4-4303-9B27-2B9C70C31036;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/ADCDDAAA-E9C0-4D5E-9319-98E1D304BA2C/batches/DA95831D-A5B4-4303-9B27-2B9C70C31036]
6E455DC2-747E-448B-B178-E9D609097B94;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/0C03671D-1C3C-4FC0-889F-B12B9D97B4D3/batches/6E455DC2-747E-448B-B178-E9D609097B94]
CF1CD95E-492B-4927-AED8-C9A3B91DEFC2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/97D39704-3004-4207-946F-D0D04237F416/manage/4AE74F2B-ECB2-4143-940F-C8C73980B440/batches/CF1CD95E-492B-4927-AED8-C9A3B91DEFC2]
