Item;Item Type;Note;Item Link
004355568_00008 (imageset: B5C42863-1E95-4E81-BA20-F9C486FF4106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/B5C42863-1E95-4E81-BA20-F9C486FF4106/batches/2BDB53AD-E51D-4215-8CD1-802F93040F25]
004354988_01380 (imageset: 3A1F4AAD-3FD5-43E6-8116-584050DD7755);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/3A1F4AAD-3FD5-43E6-8116-584050DD7755/batches/6E3940E6-22F9-4982-B9AC-8294D03D7905]
004354988_01241 (imageset: 3A1F4AAD-3FD5-43E6-8116-584050DD7755);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/3A1F4AAD-3FD5-43E6-8116-584050DD7755/batches/6E3940E6-22F9-4982-B9AC-8294D03D7905]
004355142_01414 (imageset: EA16051D-DE9A-4E4F-ACC6-0EB0835B3F6D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/EA16051D-DE9A-4E4F-ACC6-0EB0835B3F6D/batches/3358D69E-7A8D-4A5A-A7CE-606608981927]
004354988_01496 (imageset: 3A1F4AAD-3FD5-43E6-8116-584050DD7755);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/3A1F4AAD-3FD5-43E6-8116-584050DD7755/batches/6E3940E6-22F9-4982-B9AC-8294D03D7905]
004355129_01861 (imageset: 3A6DCFF9-F06F-4D7E-B624-9724703FC1A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/3A6DCFF9-F06F-4D7E-B624-9724703FC1A8/batches/5245FA00-5C37-44E4-93CC-81037ABF0A27]
004355110_00639 (imageset: F2875535-241B-47D7-98F3-E3A80A04BE3D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/F2875535-241B-47D7-98F3-E3A80A04BE3D/batches/147EC608-75D9-4D0F-B1D1-67DABE139090]
004355568_00691 (imageset: B5C42863-1E95-4E81-BA20-F9C486FF4106);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/B5C42863-1E95-4E81-BA20-F9C486FF4106/batches/ADF76E15-F016-466C-9865-229368E3D851]
004354773_00120 (imageset: DE724704-291C-4495-AAEA-445F0B8F2217);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/DE724704-291C-4495-AAEA-445F0B8F2217/batches/DAF056F5-380B-4A2F-986F-D8B64063965A]
004354845_01349 (imageset: B079AC5B-25F3-496A-99CB-F373E95E3180);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/B079AC5B-25F3-496A-99CB-F373E95E3180/batches/45952E42-A6F3-4314-8B32-7F0621F98204]
004355129_00119 (imageset: 3A6DCFF9-F06F-4D7E-B624-9724703FC1A8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/EC588664-841B-4743-B182-8ADBE2C32393/manage/3A6DCFF9-F06F-4D7E-B624-9724703FC1A8/batches/3E5E1653-A1C6-4D80-B687-6088100F3E9A]
