Item;Item Type;Note;Item Link
D298FF07-5105-4DA6-853A-3E29A3A8FDFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/2D7AE1DC-94FD-4C4F-9A8D-810C1D4E3898/batches/D298FF07-5105-4DA6-853A-3E29A3A8FDFE]
EFA02EA6-C321-4718-AFDC-DE29B6409B2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/43A66E23-AC63-4349-81AE-E8DC38F515BD/batches/EFA02EA6-C321-4718-AFDC-DE29B6409B2C]
FAC217E0-6D37-439F-B50F-552DADD3E4BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/8AD2C844-3D92-4DCA-BC24-CB761AA77ED2/batches/FAC217E0-6D37-439F-B50F-552DADD3E4BE]
23F08012-A6CD-4A0E-8267-7934B31D068E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/8BA72CF6-B08F-458F-9A32-BD5CC81EF286/batches/23F08012-A6CD-4A0E-8267-7934B31D068E]
DCDE89D9-06CD-4065-91D9-F180537FB1C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C13083E6-55A3-4AC3-8B81-B49424FD9C56/batches/DCDE89D9-06CD-4065-91D9-F180537FB1C6]
71AA8310-6AD8-40BF-B62A-B5F3482CC587;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/09FDB049-3552-4F8B-8029-644B44FB247E/batches/71AA8310-6AD8-40BF-B62A-B5F3482CC587]
5CC4C811-5921-4C9D-A9BF-441A3148F5FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/1ABC8D7D-A437-4399-A2A8-5C0AF1308D36/batches/5CC4C811-5921-4C9D-A9BF-441A3148F5FD]
2FF6FE91-5799-4A97-B28F-EA7E736713D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/CEC21058-8DCC-484D-A5A4-C35A37CD8065/batches/2FF6FE91-5799-4A97-B28F-EA7E736713D2]
63E5B242-E8F4-4840-BE20-DE0FA908A359;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/B86E4339-E9A8-4AC2-9BD3-ACB0D605D214/batches/63E5B242-E8F4-4840-BE20-DE0FA908A359]
608409ED-896B-4F75-AD66-AFB4AC6C013D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/CDC221F0-DF18-4CC3-851E-148E3F0BF932/batches/608409ED-896B-4F75-AD66-AFB4AC6C013D]
57678BAC-D268-40B9-914A-E236D4DD9A83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/DD3C3F5D-309D-44F8-A46A-31398013D8D9/batches/57678BAC-D268-40B9-914A-E236D4DD9A83]
9DD33715-E47A-48C5-885E-BCCD97803A18;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/096F28B5-CAB2-43B1-B78F-7B6161BFFAA2/batches/9DD33715-E47A-48C5-885E-BCCD97803A18]
6A9CD995-19B8-436D-97D2-CD8236452187;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C4599148-9FA6-4BC1-93AD-9A3236A93AF9/batches/6A9CD995-19B8-436D-97D2-CD8236452187]
F7160CA5-1EA2-4A36-B005-0D79B1411D3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/82C1316C-F593-4FDB-99EE-DAF46134E019/batches/F7160CA5-1EA2-4A36-B005-0D79B1411D3A]
8E89ED32-396D-4A53-8C77-D1CDD0595669;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E50F80E0-6407-4F44-89CE-03FE7A67C610/batches/8E89ED32-396D-4A53-8C77-D1CDD0595669]
D6B65685-7026-47FE-9A9A-5819806F9226;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/6C27C976-BEB0-4B81-9B7E-D01139DAB200/batches/D6B65685-7026-47FE-9A9A-5819806F9226]
940B0005-E142-4F2D-AC9E-89425F6D817F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C5EADDAB-1F9C-4C17-956C-7601367ADFB4/batches/940B0005-E142-4F2D-AC9E-89425F6D817F]
70015DBC-AF58-41B6-A9E5-E8A81813ABAA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E036BA01-927E-4A1F-A9BC-D3000197834D/batches/70015DBC-AF58-41B6-A9E5-E8A81813ABAA]
3C609E58-B933-4F79-8F16-342CE69B3347;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/33113E4D-10C1-4F6D-A77A-C54E91179041/batches/3C609E58-B933-4F79-8F16-342CE69B3347]
F37CB203-CC7E-4914-B9BB-4B0832F4A0A1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/F1CDCCD1-8830-4046-B62B-F73FB265764C/batches/F37CB203-CC7E-4914-B9BB-4B0832F4A0A1]
E0A10422-94C0-4181-860B-AED0800EB959;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/1BF8055D-A51D-4CA2-9A5F-1B329274B2C4/batches/E0A10422-94C0-4181-860B-AED0800EB959]
ED472F54-4ED1-41C9-887F-9A86592FD8D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/85D960B6-14AC-4AC9-A1CC-80AABCAFE39E/batches/ED472F54-4ED1-41C9-887F-9A86592FD8D8]
CAE87D6C-1EC2-493E-927E-F2F1D365109C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/2C2A052C-469E-4789-BFCD-5AB3FAFB64DF/batches/CAE87D6C-1EC2-493E-927E-F2F1D365109C]
BB44870E-2CFA-49DB-8D8A-7EA257EB06FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/2EB2FA60-17A1-4BFE-9635-DC4E118981E7/batches/BB44870E-2CFA-49DB-8D8A-7EA257EB06FD]
81AA9DDD-08C8-4F49-8AC7-AADBBEFC326C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/43A66E23-AC63-4349-81AE-E8DC38F515BD/batches/81AA9DDD-08C8-4F49-8AC7-AADBBEFC326C]
EA77610C-83CF-4FF1-8480-4DEA176FB59D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/86D21AA9-63F5-417A-9712-FCFD89CAD438/batches/EA77610C-83CF-4FF1-8480-4DEA176FB59D]
B5ACA80D-8220-44AF-B2BE-DC09D81413D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/DEDD81DB-F476-47BC-BC32-3F5A85749433/batches/B5ACA80D-8220-44AF-B2BE-DC09D81413D1]
0151F2DE-5F5C-4D5F-B7E9-0B33438D3308;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/97787E23-DCEB-4D64-9834-10A96FEF8B7B/batches/0151F2DE-5F5C-4D5F-B7E9-0B33438D3308]
0A5A3B6D-B7C6-465A-A7DA-61ED7BCC4807;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/676B5BE7-5BD3-46DF-A881-6F6E904EBEDC/batches/0A5A3B6D-B7C6-465A-A7DA-61ED7BCC4807]
9C809275-8905-4AFF-83E3-FE6B1E70B946;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C796B6B6-B86C-489E-8423-C898B8CA6047/batches/9C809275-8905-4AFF-83E3-FE6B1E70B946]
E04DA66B-A767-439D-B4ED-45F73116469F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/EF90A0CA-A104-4C31-99B7-6880D8E337EC/batches/E04DA66B-A767-439D-B4ED-45F73116469F]
76989DBB-821F-4088-9EC4-01B1EEF5A3F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/0BB1B26F-0882-459C-81E4-82C3371F27C7/batches/76989DBB-821F-4088-9EC4-01B1EEF5A3F0]
272B1158-83AA-4BE5-A7DD-B3C368CEF2C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/49B1A33D-F4DB-49A3-9E89-9BF929BE039B/batches/272B1158-83AA-4BE5-A7DD-B3C368CEF2C1]
A2100117-67E9-4DCF-8DF6-B653FC865E64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C260325C-46CD-462E-B342-BE1906982BC7/batches/A2100117-67E9-4DCF-8DF6-B653FC865E64]
B882538C-E4C6-43A8-9A39-FFD4C464924C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/7ACAF722-6596-4252-B29D-3E4B988F82DE/batches/B882538C-E4C6-43A8-9A39-FFD4C464924C]
8CB1ED8B-9B95-4DE3-BA96-FB8AE773FA7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/9950FD68-1646-4EAB-A848-BC8ED01DE18C/batches/8CB1ED8B-9B95-4DE3-BA96-FB8AE773FA7B]
CD689861-B0A2-4C91-9FDF-5EE9153F0AEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/E0752B9E-F7C2-4181-9480-1BCB1DD0F496/batches/CD689861-B0A2-4C91-9FDF-5EE9153F0AEA]
2FB188EA-65C7-4FC8-8205-F8B539060978;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/C5EADDAB-1F9C-4C17-956C-7601367ADFB4/batches/2FB188EA-65C7-4FC8-8205-F8B539060978]
D87CFC54-4402-4392-939D-B52E93ECCAA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/D3E2AC46-7E5E-4DC9-B2ED-FF6348435C17/batches/D87CFC54-4402-4392-939D-B52E93ECCAA9]
08C51AC6-6D8A-4051-A424-033E31ABA6BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/400BCF81-4B25-474A-9F83-43ED7EC99474/batches/08C51AC6-6D8A-4051-A424-033E31ABA6BE]
9AB4E70C-33E7-4CCD-AF92-7EDA907F7920;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/06B0A354-C83D-4F99-AAE8-C6565BF99E2C/batches/9AB4E70C-33E7-4CCD-AF92-7EDA907F7920]
6DD37F15-B1C0-4AF8-AC08-06CF53ABC9C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/0EC690CD-7D30-4BCA-A45C-71DEED9D5FCB/batches/6DD37F15-B1C0-4AF8-AC08-06CF53ABC9C6]
5BC9BCFC-9C4D-4F6F-A8B6-BCCE67DDA97B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/13A68F96-494B-4E29-A3C4-38D1F6EECCDF/batches/5BC9BCFC-9C4D-4F6F-A8B6-BCCE67DDA97B]
1ECD3283-6670-4BE5-8F7F-7EBE9FD86DFA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/64BA03A3-0EBD-44F6-9FF3-AE1A5905DAFF/batches/1ECD3283-6670-4BE5-8F7F-7EBE9FD86DFA]
57BF4111-7B95-4E2B-A137-FE71ECC78C9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/CA81F94A-3B7A-4D64-80D8-58ECD377B6E4/batches/57BF4111-7B95-4E2B-A137-FE71ECC78C9A]
FEF2249E-0EC1-4B42-BE9B-C771C7F398B6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/15BAB3C3-115C-4E15-B2A7-DBF20FF45AAB/batches/FEF2249E-0EC1-4B42-BE9B-C771C7F398B6]
9EE79935-A87E-4998-A841-38E86D09062C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/2139170E-05D9-4A77-803E-0ABE0F59C89B/batches/9EE79935-A87E-4998-A841-38E86D09062C]
CDD68B0B-D806-4C09-98FA-5D0ED69C08D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/98A041B7-3E47-42AA-8506-AD25CE23E5D8/batches/CDD68B0B-D806-4C09-98FA-5D0ED69C08D4]
5C8B01DA-7AD7-4934-A603-6709F9FE86C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/02CE08A7-6BBC-4931-94C0-C9D96475EE1C/batches/5C8B01DA-7AD7-4934-A603-6709F9FE86C1]
2B04E782-2328-49DE-86E2-67FB64ED3F5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/B6E8CEA5-40BE-43BA-BC69-A87FEF357B9E/batches/2B04E782-2328-49DE-86E2-67FB64ED3F5E]
6C36F985-7F72-47E2-882C-47F5CB7A2186;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/03D6DD37-552C-4C19-995B-7C19A7B5880A/batches/6C36F985-7F72-47E2-882C-47F5CB7A2186]
667C3A4E-4394-4F44-9663-852817E66F32;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://sg30p0.familysearch.org/indexing/admin-new/#/projects/7DE9853A-EBAC-4DB5-AD6C-0E06C4B3230C/manage/A1918E01-5A18-41F7-921B-F5F9F796609F/batches/667C3A4E-4394-4F44-9663-852817E66F32]
