Item;Item Type;Note;Item Link
5DA142B2-B3D6-42CD-AE90-686AA9042C00;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/5DA142B2-B3D6-42CD-AE90-686AA9042C00]
DDBBB2B0-F974-452C-9E19-65E4942ADB7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/DDBBB2B0-F974-452C-9E19-65E4942ADB7E]
1A4EF9AE-2631-46EB-B969-FF8EB53FED83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/1A4EF9AE-2631-46EB-B969-FF8EB53FED83]
8ECBCFE8-CD72-4C7D-BCBA-E45773AFF7F4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/8ECBCFE8-CD72-4C7D-BCBA-E45773AFF7F4]
F06D089A-33BE-4992-914E-A941AC9D9A96;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/F06D089A-33BE-4992-914E-A941AC9D9A96]
DFB7FFC1-53CD-4221-8403-93F111281918;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/DFB7FFC1-53CD-4221-8403-93F111281918]
F607ED32-6E3A-4E57-BDD0-BE34446B2558;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/F607ED32-6E3A-4E57-BDD0-BE34446B2558]
6AC0F6D7-6EDC-4C09-A79D-156ABE138C18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/6AC0F6D7-6EDC-4C09-A79D-156ABE138C18]
2D7CEB53-406C-4441-86AD-B52B38531A74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/81470822-95C5-4879-9CE6-8A94E3404B61/batches/2D7CEB53-406C-4441-86AD-B52B38531A74]
2C174A29-E7C9-4383-95CC-2103248EDE2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/2C174A29-E7C9-4383-95CC-2103248EDE2E]
BDFBE807-DE30-43D8-8F8B-B5260890242D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/BDFBE807-DE30-43D8-8F8B-B5260890242D]
A4D848E8-1FC1-4A3E-8638-FBDD1A24DDF1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/A4D848E8-1FC1-4A3E-8638-FBDD1A24DDF1]
FA74311C-B890-4052-A72C-600BB028D95F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/FA74311C-B890-4052-A72C-600BB028D95F]
6B844479-053B-4487-969D-C0CB5F74F0C1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/6B844479-053B-4487-969D-C0CB5F74F0C1]
AA9EBCBF-25F8-4ABB-8694-FB3F8991B31D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/AA9EBCBF-25F8-4ABB-8694-FB3F8991B31D]
1640B99D-89AF-4FCB-A258-8ACCD2ED0228;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/1640B99D-89AF-4FCB-A258-8ACCD2ED0228]
006798BA-54EC-4366-9ECD-3A8C7CA08B62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/006798BA-54EC-4366-9ECD-3A8C7CA08B62]
FE4D101B-D644-4507-99C1-C3645FF9ED8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/FE4D101B-D644-4507-99C1-C3645FF9ED8E]
FD3E19F0-28A7-44F1-8EE7-8EC96C9FA1B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/FD3E19F0-28A7-44F1-8EE7-8EC96C9FA1B3]
FDDFFBCC-D43E-4F64-80D4-D5BEFA38B551;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/FDDFFBCC-D43E-4F64-80D4-D5BEFA38B551]
5A3BB876-34DC-454D-B444-7C60CE22CC8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/5A3BB876-34DC-454D-B444-7C60CE22CC8B]
00354955-6D78-44FF-8671-8DB6A4719C64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/00354955-6D78-44FF-8671-8DB6A4719C64]
7D02489B-AD8E-4B16-B50E-FC796426D76B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/7D02489B-AD8E-4B16-B50E-FC796426D76B]
2E1F2F41-A691-4B28-A879-DED0ACDB8118;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/2E1F2F41-A691-4B28-A879-DED0ACDB8118]
F2C931BB-C9E1-42C9-B8EA-5E27AF725A51;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/F2C931BB-C9E1-42C9-B8EA-5E27AF725A51]
EAF458C2-378C-40D0-A47F-972313972746;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/EAF458C2-378C-40D0-A47F-972313972746]
24A0AC26-83FE-47BA-B1F1-75FE746C3A06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/24A0AC26-83FE-47BA-B1F1-75FE746C3A06]
A7AD2D32-09F5-4320-AE80-965E7697C485;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/A7AD2D32-09F5-4320-AE80-965E7697C485]
01230C64-C862-4336-B831-2AD07190892C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/01230C64-C862-4336-B831-2AD07190892C]
57205981-6BA5-4FFE-A1C6-017F20C71EF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/57205981-6BA5-4FFE-A1C6-017F20C71EF2]
AF6EE87E-7B62-4E0A-8B65-74A57AE4D3D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/AF6EE87E-7B62-4E0A-8B65-74A57AE4D3D0]
D29A6BCA-2880-4308-98DA-EFA2661A1E04;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/D29A6BCA-2880-4308-98DA-EFA2661A1E04]
C0EB57E3-0FF6-4F84-A0AC-2A1A928AD4FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/C0EB57E3-0FF6-4F84-A0AC-2A1A928AD4FE]
EBA7AB55-CC05-4F0C-8DB5-E6D51BD83873;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/EBA7AB55-CC05-4F0C-8DB5-E6D51BD83873]
C5B61D6E-6E8A-436F-8148-DE90EA0F5732;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/C5B61D6E-6E8A-436F-8148-DE90EA0F5732]
5CD40C73-89CB-4A45-9DEF-5F12A6148AEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/5CD40C73-89CB-4A45-9DEF-5F12A6148AEC]
4FE9A12B-7CD5-4736-88DC-9CC2BDCCAAAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/4FE9A12B-7CD5-4736-88DC-9CC2BDCCAAAE]
4BA95580-12A8-44D6-8E99-99DEF16CDE7B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/4BA95580-12A8-44D6-8E99-99DEF16CDE7B]
B4D84DE5-1516-48AA-9C52-2F24B1D35E84;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/B4D84DE5-1516-48AA-9C52-2F24B1D35E84]
C6EC7899-4B7A-4BC1-97CE-1A75ABE1987C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/C6EC7899-4B7A-4BC1-97CE-1A75ABE1987C]
855D8422-884C-405A-982F-6115F4F81ED8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/855D8422-884C-405A-982F-6115F4F81ED8]
C0A463FE-246F-4EA6-8451-76122E909733;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/C0A463FE-246F-4EA6-8451-76122E909733]
7BEE8F97-F63B-4E50-B917-176E58213935;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/7BEE8F97-F63B-4E50-B917-176E58213935]
E9CA4A84-BE17-4D4C-A791-534D8BF30098;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/630D4309-D2CA-41E2-BC89-6D5931A241B5/batches/E9CA4A84-BE17-4D4C-A791-534D8BF30098]
7DC92931-3F37-4213-AADC-5F1C9D463795;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/7DC92931-3F37-4213-AADC-5F1C9D463795]
02819A50-899B-4F58-85FE-5E9DA8393689;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/02819A50-899B-4F58-85FE-5E9DA8393689]
37F3D376-6208-4C44-B900-1660500206B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/DC715432-2BD2-49A4-A1B2-657B0B98B13A/batches/37F3D376-6208-4C44-B900-1660500206B0]
D4E3DB1D-D26B-416C-B5D2-79296A5722E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/FB9CE81C-2CBA-460E-816B-9FD5297DE42C/batches/D4E3DB1D-D26B-416C-B5D2-79296A5722E4]
06D94A7F-952B-418A-957A-E1C66A2E8682;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/06D94A7F-952B-418A-957A-E1C66A2E8682]
58DBAA08-3905-49C5-B564-5897C8C349FE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/58DBAA08-3905-49C5-B564-5897C8C349FE]
01E3A5DC-BB2D-43A8-B35A-B79ED42E1B7F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/01E3A5DC-BB2D-43A8-B35A-B79ED42E1B7F]
9F93AE52-889A-4BAA-AC66-170E42BBC9AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/AE1FBDF7-DE07-4A38-A1EA-FB3B169AFFAF/batches/9F93AE52-889A-4BAA-AC66-170E42BBC9AC]
D50AB70F-2C3C-4569-BD66-E00BBFA8CABD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/F5E7B7A1-5B5A-493F-A8CD-2B15AB64E82C/batches/D50AB70F-2C3C-4569-BD66-E00BBFA8CABD]
6274C665-C3ED-46A9-991A-AC282670E5F6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/26E79F08-55E2-46C0-B110-F9DDD3576D0F/manage/6A6FC8A3-0D45-432A-A346-8C2F89F289AF/batches/6274C665-C3ED-46A9-991A-AC282670E5F6]
