dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100095925;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[BC101260-5093-4640-BAE2-8AB1701622CF|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/BC101260-5093-4640-BAE2-8AB1701622CF/batches/list];READY_FOR_DELIVERY;
100095929;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[5C882D79-2E53-47F9-AA9A-BF53EF3C151B|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/5C882D79-2E53-47F9-AA9A-BF53EF3C151B/batches/list];READY_FOR_DELIVERY;
100095938;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[984869A3-F50B-4329-92C2-B31DA721907C|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/984869A3-F50B-4329-92C2-B31DA721907C/batches/list];READY_FOR_DELIVERY;
100095944;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[80DB61EE-157E-40D9-BC0F-58880F8C951C|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/80DB61EE-157E-40D9-BC0F-58880F8C951C/batches/list];READY_FOR_DELIVERY;
100095947;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[049C13E5-D209-430F-A4F5-4F08915BBBFA|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/049C13E5-D209-430F-A4F5-4F08915BBBFA/batches/list];READY_FOR_DELIVERY;
100095953;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[8C7F6453-5CBD-42D2-868F-F709539730CA|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/8C7F6453-5CBD-42D2-868F-F709539730CA/batches/list];READY_FOR_DELIVERY;
100095957;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[4884008A-2FCF-4197-B5F5-41B71F4C9DAB|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/4884008A-2FCF-4197-B5F5-41B71F4C9DAB/batches/list];READY_FOR_DELIVERY;
100095963;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[A8733DFD-6276-455C-81E2-52C099259C4F|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/A8733DFD-6276-455C-81E2-52C099259C4F/batches/list];READY_FOR_DELIVERY;
100095967;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[57A27C7A-2B20-4224-8CB9-31DFB1E1487E|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/57A27C7A-2B20-4224-8CB9-31DFB1E1487E/batches/list];READY_FOR_DELIVERY;
100095973;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[0E7168B8-4E6A-4F6E-959F-99E4F1FC4831|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/0E7168B8-4E6A-4F6E-959F-99E4F1FC4831/batches/list];READY_FOR_DELIVERY;
100095977;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[9C8AC641-19ED-4953-8A55-E9CF2672B92B|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/9C8AC641-19ED-4953-8A55-E9CF2672B92B/batches/list];READY_FOR_DELIVERY;
100095983;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[72E2140D-C5BB-419C-9596-3E63F73E2519|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/72E2140D-C5BB-419C-9596-3E63F73E2519/batches/list];READY_FOR_DELIVERY;
100095985;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[FC72486E-F28A-446E-9CEA-AB05D3AD03E0|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/FC72486E-F28A-446E-9CEA-AB05D3AD03E0/batches/list];READY_FOR_DELIVERY;
100095987;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[DDF2E293-A605-4B1C-8A32-98605E9AA9E8|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/DDF2E293-A605-4B1C-8A32-98605E9AA9E8/batches/list];READY_FOR_DELIVERY;
100095996;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[2EECF65B-50D7-436F-B2E3-41FE7E79AE96|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/2EECF65B-50D7-436F-B2E3-41FE7E79AE96/batches/list];READY_FOR_DELIVERY;
100096003;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[02EA411A-01B8-49D0-82D6-2ADA983A500D|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/02EA411A-01B8-49D0-82D6-2ADA983A500D/batches/list];READY_FOR_DELIVERY;
100096007;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[29D5437C-A8A1-44C6-9851-8172B0EA24B5|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/29D5437C-A8A1-44C6-9851-8172B0EA24B5/batches/list];READY_FOR_DELIVERY;
100096013;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[04B9C42F-FE1F-4888-9979-AD573E61CAA8|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/04B9C42F-FE1F-4888-9979-AD573E61CAA8/batches/list];READY_FOR_DELIVERY;
100096017;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[9DB9351F-E943-44D5-9261-3051DC39FE02|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/9DB9351F-E943-44D5-9261-3051DC39FE02/batches/list];READY_FOR_DELIVERY;
100096019;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[65C4060D-4122-40F1-9165-31CD6DD69D51|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/65C4060D-4122-40F1-9165-31CD6DD69D51/batches/list];READY_FOR_DELIVERY;
100096025;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[DCEC0F78-A563-4BAA-95F1-ABF35085D407|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/DCEC0F78-A563-4BAA-95F1-ABF35085D407/batches/list];READY_FOR_DELIVERY;
100096028;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[E661CCA3-266E-4E9A-9635-3C13B3C9A69E|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/E661CCA3-266E-4E9A-9635-3C13B3C9A69E/batches/list];READY_FOR_DELIVERY;
100096034;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[415214B1-214A-4A70-9A76-0B0D8748603C|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/415214B1-214A-4A70-9A76-0B0D8748603C/batches/list];READY_FOR_DELIVERY;
100096038;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[34D4F204-00BD-47DB-ABFF-8A4E2C8D812A|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/34D4F204-00BD-47DB-ABFF-8A4E2C8D812A/batches/list];READY_FOR_DELIVERY;
100096042;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[DFD05D25-203D-4CF2-AD12-7D311CD62C74|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/DFD05D25-203D-4CF2-AD12-7D311CD62C74/batches/list];READY_FOR_DELIVERY;
100096050;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[11984024-894F-4F4A-804A-6A989981E31F|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/11984024-894F-4F4A-804A-6A989981E31F/batches/list];READY_FOR_DELIVERY;
100096052;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[F9CDEDA8-3DE7-42EE-AE89-E6E5607CF333|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/F9CDEDA8-3DE7-42EE-AE89-E6E5607CF333/batches/list];READY_FOR_DELIVERY;
100096054;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[A0895C9A-8F07-4325-998E-399E873F0FE5|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/A0895C9A-8F07-4325-998E-399E873F0FE5/batches/list];READY_FOR_DELIVERY;
100096060;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[74E4C8D9-BD08-4C24-B045-2F849C5F9F7A|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/74E4C8D9-BD08-4C24-B045-2F849C5F9F7A/batches/list];READY_FOR_DELIVERY;
100096064;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[DDBE4F5D-7AFC-4A3C-BB67-096BAA642829|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/DDBE4F5D-7AFC-4A3C-BB67-096BAA642829/batches/list];READY_FOR_DELIVERY;
100096066;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[DD81D654-0D77-4B9E-9075-09B39169195F|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/DD81D654-0D77-4B9E-9075-09B39169195F/batches/list];READY_FOR_DELIVERY;
100096072;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[9354DC24-50A9-4041-A5CE-F8526A15126E|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/9354DC24-50A9-4041-A5CE-F8526A15126E/batches/list];READY_FOR_DELIVERY;
100096076;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[4359D6CE-1021-400D-8733-D7BD87845BC5|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/4359D6CE-1021-400D-8733-D7BD87845BC5/batches/list];READY_FOR_DELIVERY;
100096082;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[61374A81-5AF3-484A-BE1C-2239CA40FBE2|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/61374A81-5AF3-484A-BE1C-2239CA40FBE2/batches/list];READY_FOR_DELIVERY;
100096086;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[473AE211-2240-4C4F-859C-271FDE50AD32|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/473AE211-2240-4C4F-859C-271FDE50AD32/batches/list];READY_FOR_DELIVERY;
100096091;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[7A439E56-2D94-42A7-B0D7-4BE3ABD34B4C|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/7A439E56-2D94-42A7-B0D7-4BE3ABD34B4C/batches/list];READY_FOR_DELIVERY;
100096095;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[19CC6045-E88F-417A-AEAA-0AE66EC1882F|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/19CC6045-E88F-417A-AEAA-0AE66EC1882F/batches/list];READY_FOR_DELIVERY;
100096097;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[09D86574-7A55-4E19-A36A-DAC3A01623F2|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/09D86574-7A55-4E19-A36A-DAC3A01623F2/batches/list];READY_FOR_DELIVERY;
100096101;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[98AAB284-2D7B-43F9-A292-ECBF51A372B9|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/98AAB284-2D7B-43F9-A292-ECBF51A372B9/batches/list];READY_FOR_DELIVERY;
100096105;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[BC343FAB-9253-42D0-862D-442FBD9AE0A3|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/BC343FAB-9253-42D0-862D-442FBD9AE0A3/batches/list];READY_FOR_DELIVERY;
100096113;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[3635091A-995D-46BB-B91E-04A3EC431AB7|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/3635091A-995D-46BB-B91E-04A3EC431AB7/batches/list];READY_FOR_DELIVERY;
100096117;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[9466CA0A-7A11-46AB-BA7F-48EC1769C58D|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/9466CA0A-7A11-46AB-BA7F-48EC1769C58D/batches/list];READY_FOR_DELIVERY;
100096123;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[92BE7AD9-222F-418D-B437-D723E0478F16|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/92BE7AD9-222F-418D-B437-D723E0478F16/batches/list];READY_FOR_DELIVERY;
100096127;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[914754AC-3FFC-475D-91CD-CDF1919DEF4C|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/914754AC-3FFC-475D-91CD-CDF1919DEF4C/batches/list];READY_FOR_DELIVERY;
100096135;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[0A14B8D9-6317-46A8-BA43-5A2431789D62|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/0A14B8D9-6317-46A8-BA43-5A2431789D62/batches/list];READY_FOR_DELIVERY;
100096139;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[FDC8B83F-0520-4024-9F65-BFD1D6FA2F05|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/FDC8B83F-0520-4024-9F65-BFD1D6FA2F05/batches/list];READY_FOR_DELIVERY;
100096149;19-0801: Italy, Vicenza, Bassano del Grappa, Civil Registration, 1871-1943 (DGA Project) - FSI;;;[Italy (Italian Ancestors), Vicenza, Bassano del Grappa—Civil Registration, 1871–1943 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/overview];[C653C023-5C9B-4B1F-94FD-B6D7DE1413D1|https://www.familysearch.org/indexing/admin-new/#/projects/E7634844-32AA-49F3-84FE-120D88C7D072/manage/C653C023-5C9B-4B1F-94FD-B6D7DE1413D1/batches/list];READY_FOR_DELIVERY;
