Item;Item Type;Note;Item Link
107694795 (C6BA3A32-FC66-4464-B84E-26FA10F32C40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C6BA3A32-FC66-4464-B84E-26FA10F32C40/batches/list]
107696761 (7C7215E9-1506-4B05-80E9-8AF917F0C093);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/7C7215E9-1506-4B05-80E9-8AF917F0C093/batches/list]
107694890 (BAB26029-4EEF-4DBB-B5D6-3F4AD4612CC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/BAB26029-4EEF-4DBB-B5D6-3F4AD4612CC7/batches/list]
107694869 (15AE2485-02CE-45B5-A8A7-3C953888DFCA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/15AE2485-02CE-45B5-A8A7-3C953888DFCA/batches/list]
107694766 (786FAC4B-10F7-4ABF-B121-9B5A7C02C46A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/786FAC4B-10F7-4ABF-B121-9B5A7C02C46A/batches/list]
107694807 (AC7CDACF-EE72-4204-ABE4-D07EC3ECC8A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/AC7CDACF-EE72-4204-ABE4-D07EC3ECC8A8/batches/list]
107694770 (C85FAFF8-4702-448D-9896-FA57EE183321);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/C85FAFF8-4702-448D-9896-FA57EE183321/batches/list]
107694876 (B923EDCE-E434-4DF5-BC47-3091B67591D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/B923EDCE-E434-4DF5-BC47-3091B67591D5/batches/list]
107694864 (D2C6EA3F-D9E1-4FE7-8821-511DD4D2B148);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/D2C6EA3F-D9E1-4FE7-8821-511DD4D2B148/batches/list]
107694917 (D7007084-F0C7-4423-920E-878EF1C803E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/D7007084-F0C7-4423-920E-878EF1C803E4/batches/list]
107694855 (096C3E08-A4D0-41BA-8541-2A0C6F025D99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/096C3E08-A4D0-41BA-8541-2A0C6F025D99/batches/list]
107694882 (E76E5AE8-C304-49CF-A0CF-EF5E064A2FC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/E76E5AE8-C304-49CF-A0CF-EF5E064A2FC8/batches/list]
107694856 (9FD0149D-39D0-4C16-991A-2E7BE0F5B2F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/9FD0149D-39D0-4C16-991A-2E7BE0F5B2F3/batches/list]
107694702 (A5762B88-9DDF-4376-AF86-7195453153D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A5762B88-9DDF-4376-AF86-7195453153D1/batches/list]
107696778 (A8A591B3-0D3B-4932-9DF8-2BD57BC55C52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A8A591B3-0D3B-4932-9DF8-2BD57BC55C52/batches/list]
107694927 (2E96022E-513A-45A8-A0E8-D3EC9A1D2998);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/2E96022E-513A-45A8-A0E8-D3EC9A1D2998/batches/list]
107694895 (9BD74B3C-E1C2-4110-8DF7-9535CC936EA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/9BD74B3C-E1C2-4110-8DF7-9535CC936EA6/batches/list]
107694892 (856CA301-286C-4275-9510-48F640F88F51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/856CA301-286C-4275-9510-48F640F88F51/batches/list]
107694853 (B97634E7-5AF5-4D2C-BCDF-174F6CA37BAF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/B97634E7-5AF5-4D2C-BCDF-174F6CA37BAF/batches/list]
107694674 (11EE4E18-3B73-4D6D-9214-C2C1DB16A762);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/11EE4E18-3B73-4D6D-9214-C2C1DB16A762/batches/list]
107694798 (F712B2E2-17AA-47FF-955A-F14F4774EFBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/F712B2E2-17AA-47FF-955A-F14F4774EFBB/batches/list]
107694862 (8CE9E7E2-980D-4C47-85BF-A83915D13A10);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/8CE9E7E2-980D-4C47-85BF-A83915D13A10/batches/list]
107696771 (25B710C1-23C0-49E6-BBD0-ABB57DF28E60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/25B710C1-23C0-49E6-BBD0-ABB57DF28E60/batches/list]
107694669 (A8C3AAAE-3FDF-4376-B39A-6203431581EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/A8C3AAAE-3FDF-4376-B39A-6203431581EF/batches/list]
107696764 (781A7B2F-3A5C-469A-9E6A-41365B58F164);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/781A7B2F-3A5C-469A-9E6A-41365B58F164/batches/list]
107694899 (1452F0E7-C9C0-42FE-AB67-CC0862A5115D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/1452F0E7-C9C0-42FE-AB67-CC0862A5115D/batches/list]
107694866 (58C675C3-C56B-4E68-B37E-4D240555656E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/58C675C3-C56B-4E68-B37E-4D240555656E/batches/list]
107694831 (3DA13BD4-99A0-46FF-B3EB-E894D35760C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/3DA13BD4-99A0-46FF-B3EB-E894D35760C5/batches/list]
107696753 (342CE4CF-6548-4F36-AEA7-2F2037B9860D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/342CE4CF-6548-4F36-AEA7-2F2037B9860D/batches/list]
107694814 (73804763-678F-4F89-A391-9A2882FF7C39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/73804763-678F-4F89-A391-9A2882FF7C39/batches/list]
107694804 (85686072-891C-45F8-8254-25132DED444E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/059F2E26-72C9-4704-A49C-A8FCFECE166B/manage/85686072-891C-45F8-8254-25132DED444E/batches/list]
