dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102932400;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[F0E42BC7-A863-4E7B-9203-83DD659B0D46|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/F0E42BC7-A863-4E7B-9203-83DD659B0D46/batches/list] \\ [F0E42BC7-A863-4E7B-9203-83DD659B0D46|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/F0E42BC7-A863-4E7B-9203-83DD659B0D46/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932401;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[1021E3C2-6041-4050-AB5B-B5ADA6EB599B|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/1021E3C2-6041-4050-AB5B-B5ADA6EB599B/batches/list] \\ [1021E3C2-6041-4050-AB5B-B5ADA6EB599B|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/1021E3C2-6041-4050-AB5B-B5ADA6EB599B/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932402;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[47306E71-45B3-44CF-961D-8B518FCFC1C8|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/47306E71-45B3-44CF-961D-8B518FCFC1C8/batches/list] \\ [47306E71-45B3-44CF-961D-8B518FCFC1C8|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/47306E71-45B3-44CF-961D-8B518FCFC1C8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932403;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[E28F8778-DB39-4AD8-A595-31CF06027BB8|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/E28F8778-DB39-4AD8-A595-31CF06027BB8/batches/list] \\ [E28F8778-DB39-4AD8-A595-31CF06027BB8|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/E28F8778-DB39-4AD8-A595-31CF06027BB8/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932404;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[CF91CA1E-D4B1-4E93-812D-988FC1D67FD3|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/CF91CA1E-D4B1-4E93-812D-988FC1D67FD3/batches/list] \\ [CF91CA1E-D4B1-4E93-812D-988FC1D67FD3|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/CF91CA1E-D4B1-4E93-812D-988FC1D67FD3/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932405;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[9B5F1FC7-A3C0-4EDF-B568-3B05C6AB9FE1|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/9B5F1FC7-A3C0-4EDF-B568-3B05C6AB9FE1/batches/list] \\ [9B5F1FC7-A3C0-4EDF-B568-3B05C6AB9FE1|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/9B5F1FC7-A3C0-4EDF-B568-3B05C6AB9FE1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932406;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[2C98A4D9-81D8-4F91-9609-D20ACCC5B1B2|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/2C98A4D9-81D8-4F91-9609-D20ACCC5B1B2/batches/list];READY_FOR_DELIVERY;
102932407;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[4A32A0D1-9BB1-4B42-BFAB-57546B7418C6|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/4A32A0D1-9BB1-4B42-BFAB-57546B7418C6/batches/list];READY_FOR_DELIVERY;
102932408;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI \\ 18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Births and Marriages,  1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/overview] \\ [US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[247E510D-5E66-4D5F-9FB7-0D5A7FB04F57|https://www.familysearch.org/indexing/admin-new/#/projects/00FD7BE6-B1B0-4AE4-9580-BFAA510770D0/manage/247E510D-5E66-4D5F-9FB7-0D5A7FB04F57/batches/list] \\ [247E510D-5E66-4D5F-9FB7-0D5A7FB04F57|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/247E510D-5E66-4D5F-9FB7-0D5A7FB04F57/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
102932409;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[53BE92F3-87A9-4582-B772-D0EA0F758277|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/53BE92F3-87A9-4582-B772-D0EA0F758277/batches/list];READY_FOR_DELIVERY;
102932410;18-0257: Iowa, Monroe County Genealogical Society, Vital Records Card Index, ca. 1900-2015 - FSI;;;[US, Iowa, Monroe County—Vital Records Card Index, Deaths, 1900–2015|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/overview];[A0772FE2-D88A-46B0-A42A-E3E7014FB962|https://www.familysearch.org/indexing/admin-new/#/projects/7CAAE2D6-7CBD-40F0-9BE0-841D7B7D4FD7/manage/A0772FE2-D88A-46B0-A42A-E3E7014FB962/batches/list];READY_FOR_DELIVERY;
