Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 217;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 217;
6F1E0227-7153-4D06-B37B-97F46E33B38D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/CC276A95-2D01-4863-B0C3-533A0C7B3FF3/batches/6F1E0227-7153-4D06-B37B-97F46E33B38D]
1F8F6751-BADE-4EAA-8ACC-5059CE587355;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/903C56F1-A669-4716-A2E3-7A5E80E8A533/batches/1F8F6751-BADE-4EAA-8ACC-5059CE587355]
1A6CB713-3FF0-47B7-8BA6-9DF602F181A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/768BA02F-0751-44F5-AA40-B742510A1A64/batches/1A6CB713-3FF0-47B7-8BA6-9DF602F181A3]
5EDA72A0-09BB-46F7-A8B1-3B27305C6306;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/B16549A0-770B-40D1-829F-357F8F30E4E1/batches/5EDA72A0-09BB-46F7-A8B1-3B27305C6306]
8499BA48-264A-405B-A666-B9805BD6B4DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/FCDEB554-1D96-4BD1-9CE7-E2F2125EE98D/batches/8499BA48-264A-405B-A666-B9805BD6B4DF]
6B493E2D-A21E-467C-A49D-335B7B70B2DF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/43CADF78-D032-4E09-8CB6-6EC102DDC8BA/batches/6B493E2D-A21E-467C-A49D-335B7B70B2DF]
4B60F979-9B87-494A-81C9-1B25E79E1D28;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E1404DBE-012F-498E-8E31-4D69C35D5158/manage/C18F6723-E8C8-43D8-A2CD-56AC98916054/batches/4B60F979-9B87-494A-81C9-1B25E79E1D28]
