Item;Item Type;Note;Item Link
A1740C1E-E66C-4913-8D3E-DF78BFB5C8BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/F73766AC-BF17-4585-A593-4F99ECF1149C/batches/A1740C1E-E66C-4913-8D3E-DF78BFB5C8BF]
550874B2-CAB1-4F43-8E6C-625C926895F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/394D3BD0-8E3D-4F2F-B23C-DE9FB92621D6/batches/550874B2-CAB1-4F43-8E6C-625C926895F9]
5980E87E-7D5F-4E92-A50B-8B1890869301;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/F73766AC-BF17-4585-A593-4F99ECF1149C/batches/5980E87E-7D5F-4E92-A50B-8B1890869301]
2979A1E1-FE23-45B2-A064-2B4FDD79DDA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/852DDAF4-1477-41F6-8D0E-5AF5967968CB/batches/2979A1E1-FE23-45B2-A064-2B4FDD79DDA2]
05BF526A-6560-438E-BC1E-23772E3595C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/33092EBF-AD49-4327-B380-08BB1708E836/batches/05BF526A-6560-438E-BC1E-23772E3595C2]
3EA004D4-3D63-4D7E-9903-03CE312B2711;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/394D3BD0-8E3D-4F2F-B23C-DE9FB92621D6/batches/3EA004D4-3D63-4D7E-9903-03CE312B2711]
FF6E6E00-CF0C-4D0B-AF1C-5678770D5EF8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/4928D668-569F-4C47-8470-47E82E49E686/batches/FF6E6E00-CF0C-4D0B-AF1C-5678770D5EF8]
BF3A156C-4071-475B-8CD6-CA3A36862E25;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/D8C042F0-2218-4400-B1D3-878DA2E6A0EB/batches/BF3A156C-4071-475B-8CD6-CA3A36862E25]
74D0BA4B-071D-4DA7-BADD-E7EB6B29F31C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/0A300CBD-7280-4617-B695-168099F43055/batches/74D0BA4B-071D-4DA7-BADD-E7EB6B29F31C]
FE57BAA3-5861-4A0D-A4A3-ACCECAB49380;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/376A0C7D-F1FD-4E1B-9F9F-669DEB13445C/batches/FE57BAA3-5861-4A0D-A4A3-ACCECAB49380]
6F09CFD8-0AD2-4ACE-BB00-9AFD414B99C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/195B97A8-8947-49E6-A9E4-300298759FEF/batches/6F09CFD8-0AD2-4ACE-BB00-9AFD414B99C8]
D04F7333-E9C8-4FD5-98C4-10C4502F3206;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/4638DE18-1A41-4F8E-ABB7-E0CC0518C0CB/batches/D04F7333-E9C8-4FD5-98C4-10C4502F3206]
2DFDE96C-1F1D-496D-9C22-71056D108277;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/263F8EC3-AD35-4CE5-AA93-6D8C93ABD077/batches/2DFDE96C-1F1D-496D-9C22-71056D108277]
71ED15AA-B520-40F1-A298-9D95BA5880D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/F73766AC-BF17-4585-A593-4F99ECF1149C/batches/71ED15AA-B520-40F1-A298-9D95BA5880D4]
0D47B56F-BB1E-4EF9-B36D-795BED0C4282;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E3661665-10FE-4F2D-81DB-05366FC217E3/batches/0D47B56F-BB1E-4EF9-B36D-795BED0C4282]
1C078BBB-0C0A-4673-A228-2BDBBF3641EB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/8FC5C4FB-737E-4AAD-9F97-1D6CD85B3814/batches/1C078BBB-0C0A-4673-A228-2BDBBF3641EB]
65A97342-D430-488C-8C3B-456C0F1BEB1D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/D8EDC283-69B2-4D64-99F1-BC9E85DF962F/batches/65A97342-D430-488C-8C3B-456C0F1BEB1D]
41D43804-2E24-46F2-A8FE-AB091DB6A2C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/79061978-57D3-4D23-83B9-21BB3EF1F432/batches/41D43804-2E24-46F2-A8FE-AB091DB6A2C1]
534E2E34-BC20-4634-9269-8C46A6EF5C92;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/852DDAF4-1477-41F6-8D0E-5AF5967968CB/batches/534E2E34-BC20-4634-9269-8C46A6EF5C92]
18F32478-D39C-4DB1-A765-98BE51058DB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/2C9CDD14-17B8-4F98-9BD7-B52B53F3E956/batches/18F32478-D39C-4DB1-A765-98BE51058DB8]
3FBCB699-40DB-4088-BFA8-9A8A3BC3391D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/F8741AD6-888F-4CD3-9236-08AE2F4D74E3/batches/3FBCB699-40DB-4088-BFA8-9A8A3BC3391D]
A77A5F4A-084B-46A0-B612-9D878A6FA4DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/376A0C7D-F1FD-4E1B-9F9F-669DEB13445C/batches/A77A5F4A-084B-46A0-B612-9D878A6FA4DC]
A6AB0D6B-F3FB-4564-A2EC-403C8EEDB60A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/394D3BD0-8E3D-4F2F-B23C-DE9FB92621D6/batches/A6AB0D6B-F3FB-4564-A2EC-403C8EEDB60A]
74D3188C-204E-42B6-A9B4-89976ED5FE30;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E9D0D74C-205B-4511-B00C-CEB8746F59E6/batches/74D3188C-204E-42B6-A9B4-89976ED5FE30]
12EDEF28-3F75-4E5C-A09B-8668B28D66B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E3661665-10FE-4F2D-81DB-05366FC217E3/batches/12EDEF28-3F75-4E5C-A09B-8668B28D66B3]
411A5279-C722-4097-97A6-D41D23B035E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/72C725F8-4D18-4C1C-A7D0-9B9852698D3F/batches/411A5279-C722-4097-97A6-D41D23B035E5]
FA7BECC8-E927-4992-8DF6-49FB8E4881BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/56936353-ED7B-4094-8B86-EDC8B6A3500D/batches/FA7BECC8-E927-4992-8DF6-49FB8E4881BF]
0842D461-900C-4D0E-9C16-524D39ED2571;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E3661665-10FE-4F2D-81DB-05366FC217E3/batches/0842D461-900C-4D0E-9C16-524D39ED2571]
66A352E5-112B-4037-AA94-BA5580996C05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/EF6734C8-6EE7-48D9-B25B-ECD64C363956/batches/66A352E5-112B-4037-AA94-BA5580996C05]
432BD093-7071-42E7-AA3D-857B2604FE5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/5E630AFB-5CDA-4E76-8401-01C51E2742B4/batches/432BD093-7071-42E7-AA3D-857B2604FE5C]
DCDBCA66-D942-4BFD-95D0-5B9B865A71B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/5F81453B-BDB7-4E31-A787-550A04BA00D3/batches/DCDBCA66-D942-4BFD-95D0-5B9B865A71B3]
B48C5884-26C0-40B0-95FE-9CBFECC7AA4F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E9D0D74C-205B-4511-B00C-CEB8746F59E6/batches/B48C5884-26C0-40B0-95FE-9CBFECC7AA4F]
3101E50D-F6EA-432A-9755-509FF3F6BADB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/9FACB276-1017-44EF-9663-5FB73B4EEA3D/batches/3101E50D-F6EA-432A-9755-509FF3F6BADB]
4240F37A-3769-4C74-B14E-BA86826F7B8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/263F8EC3-AD35-4CE5-AA93-6D8C93ABD077/batches/4240F37A-3769-4C74-B14E-BA86826F7B8D]
7D223A4E-D51F-4B48-AFFD-722E369A38A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/2C9CDD14-17B8-4F98-9BD7-B52B53F3E956/batches/7D223A4E-D51F-4B48-AFFD-722E369A38A6]
D873E7DE-AFA1-45FC-AB2A-A0D10D310E9D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/9EAEED0B-4740-411B-9633-CAC55FD43267/batches/D873E7DE-AFA1-45FC-AB2A-A0D10D310E9D]
D367C2D1-77AE-4AA9-9F27-CA14740FF1E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/54B9669B-0AF3-4758-8140-0205D003B72E/batches/D367C2D1-77AE-4AA9-9F27-CA14740FF1E9]
8631783D-D5BB-4681-9D4B-D3802D59F653;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/EBB046FE-231F-4851-8C5B-CFF9861B4690/batches/8631783D-D5BB-4681-9D4B-D3802D59F653]
A8C08296-0759-44E9-8A9D-7A9B37D5EE40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/EB2A4C83-E61B-4A25-808E-9DCDDA3B29BF/batches/A8C08296-0759-44E9-8A9D-7A9B37D5EE40]
F8BD0096-4834-40DB-BB8B-164EB0E52447;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/D05E0D65-0E3F-47BE-8CB2-39A0F7429C33/batches/F8BD0096-4834-40DB-BB8B-164EB0E52447]
4167C0AA-D629-44E7-B24E-9A82EB1059CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/AE9DD016-32E7-4B84-AA6C-BD6936020F3E/batches/4167C0AA-D629-44E7-B24E-9A82EB1059CC]
AC9BD1A1-6E0F-4B01-A7AB-B821A7C50A6F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/7846B7B5-F43A-4040-B6DB-98B18FECB780/batches/AC9BD1A1-6E0F-4B01-A7AB-B821A7C50A6F]
0FCA0870-E9C3-4035-B2F7-3FC50723CED0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/9FACB276-1017-44EF-9663-5FB73B4EEA3D/batches/0FCA0870-E9C3-4035-B2F7-3FC50723CED0]
9924D97C-256A-420C-9140-E3B27BC241B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ACB80718-5DA9-42FE-99ED-08CA3ABEDFD9/manage/E37EE940-9441-449B-A0A5-5346974E725D/batches/9924D97C-256A-420C-9140-E3B27BC241B3]
