Item;Item Type;Note;Item Link
005420011_00251 (imageset: C219B753-CA8F-4A88-8AC6-76F294B1D9F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/C219B753-CA8F-4A88-8AC6-76F294B1D9F1/batches/525E340A-74C1-44D6-A904-783438209983]
005420011_00094 (imageset: C219B753-CA8F-4A88-8AC6-76F294B1D9F1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/C219B753-CA8F-4A88-8AC6-76F294B1D9F1/batches/C0EF0C0B-A15B-4D79-BDA7-81976FBF21CC]
005477431_00511 (imageset: 9098C733-8C0C-47F7-8A51-FEEA0ADBCF1E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/9098C733-8C0C-47F7-8A51-FEEA0ADBCF1E/batches/AE78C5A2-7FE2-4AEB-86BD-139C1C49218E]
005188885_00170 (imageset: 88655AD8-717C-4028-8B78-DD20AD9EB685);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/88655AD8-717C-4028-8B78-DD20AD9EB685/batches/D508C00A-7832-454E-A371-E54D80C7B081]
005266176_00366 (imageset: 347E4F59-4332-4A6B-8A01-02BBEDBC0B46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/347E4F59-4332-4A6B-8A01-02BBEDBC0B46/batches/83D3A2F9-71AD-43CA-9A29-820BE337DB98]
005188884_00199 (imageset: DA81A314-72F3-48D2-87C4-DAB77F779584);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/DA81A314-72F3-48D2-87C4-DAB77F779584/batches/33737145-14A4-4A4E-BFE2-B5358E0ABEF2]
005266176_00408 (imageset: 347E4F59-4332-4A6B-8A01-02BBEDBC0B46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/347E4F59-4332-4A6B-8A01-02BBEDBC0B46/batches/306AE27A-643B-4C70-85AB-869A1D8FC344]
005266176_00409 (imageset: 347E4F59-4332-4A6B-8A01-02BBEDBC0B46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/347E4F59-4332-4A6B-8A01-02BBEDBC0B46/batches/306AE27A-643B-4C70-85AB-869A1D8FC344]
005420010_00350 (imageset: 1B937468-5773-4709-90D4-8EC1DFEDD513);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1B937468-5773-4709-90D4-8EC1DFEDD513/batches/7263C63B-CA37-449E-BB92-B8B2431115A3]
005370811_00131 (imageset: 3E1B9AD0-5D17-45DD-B4BC-8688010B937B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/3E1B9AD0-5D17-45DD-B4BC-8688010B937B/batches/01BE1620-7246-4AF1-A05D-8119B4F0A7DA]
005477425_00053 (imageset: B6DBA586-BDD3-4498-897A-B76D788F89B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/B6DBA586-BDD3-4498-897A-B76D788F89B0/batches/B2BFE74E-2754-407A-8D31-1C15CF33754F]
005370826_00151 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005477425_00054 (imageset: B6DBA586-BDD3-4498-897A-B76D788F89B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/B6DBA586-BDD3-4498-897A-B76D788F89B0/batches/B2BFE74E-2754-407A-8D31-1C15CF33754F]
005370826_00152 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
101129268_00107 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
101129268_00108 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
101129268_00109 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
005266176_00363 (imageset: 347E4F59-4332-4A6B-8A01-02BBEDBC0B46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/347E4F59-4332-4A6B-8A01-02BBEDBC0B46/batches/83D3A2F9-71AD-43CA-9A29-820BE337DB98]
005477435_00018 (imageset: 34AA282E-1808-484B-A006-F0ECFC0DE969);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/34AA282E-1808-484B-A006-F0ECFC0DE969/batches/8BFE6735-BDE0-407C-89CE-10D6C36A67E2]
005266176_00362 (imageset: 347E4F59-4332-4A6B-8A01-02BBEDBC0B46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/347E4F59-4332-4A6B-8A01-02BBEDBC0B46/batches/83D3A2F9-71AD-43CA-9A29-820BE337DB98]
101129268_00110 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
005477437_00061 (imageset: C33AC333-37D9-40CD-8605-0DACA08A0500);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/C33AC333-37D9-40CD-8605-0DACA08A0500/batches/DB096347-5B25-41B6-9FA7-4CE3664BB02A]
101129268_00111 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
101129268_00112 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
101129268_00113 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
005266166_00016 (imageset: 0DEBFC18-CB35-435C-B745-989539E2CBB6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/0DEBFC18-CB35-435C-B745-989539E2CBB6/batches/49FEA3BF-1A0D-407C-AEFF-7DFCEE9F2E2C]
101129268_00114 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
101129268_00115 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
005370826_00153 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005370826_00154 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005370826_00155 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005477433_00474 (imageset: 94295854-6CCD-47F1-8913-EE2874E40D10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/94295854-6CCD-47F1-8913-EE2874E40D10/batches/C1AD742C-C803-408B-91AC-D8E58DB17136]
005370826_00157 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005370826_00158 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005477433_00434 (imageset: 94295854-6CCD-47F1-8913-EE2874E40D10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/94295854-6CCD-47F1-8913-EE2874E40D10/batches/050A9421-1681-4D56-A922-BB84AD4A22B9]
005370826_00160 (imageset: 5948636C-2B34-42E1-AE85-D312D782C0DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/5948636C-2B34-42E1-AE85-D312D782C0DF/batches/ECE8BFD4-CA12-4631-A556-22B6D7A8B573]
005477431_00219 (imageset: 9098C733-8C0C-47F7-8A51-FEEA0ADBCF1E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/9098C733-8C0C-47F7-8A51-FEEA0ADBCF1E/batches/7998647B-ECFD-4D34-AB8E-03DD085A95CA]
101129268_00116 (imageset: 1859875F-72CB-4BB0-BC0B-969D355505C7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/1859875F-72CB-4BB0-BC0B-969D355505C7/batches/90A30586-D7F0-4023-BEAD-FC2DF4E3C399]
005477431_00018 (imageset: 9098C733-8C0C-47F7-8A51-FEEA0ADBCF1E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/97532C39-21A2-4E7A-8ADE-B95873AD8987/manage/9098C733-8C0C-47F7-8A51-FEEA0ADBCF1E/batches/4D4FA481-6839-4FCA-A4CE-6C37E1EB5FCD]
