Item;Item Type;Note;Item Link
007729202_00029 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/2CA4E173-D8DC-411C-A9CD-9FED783B1B4C]
007729202_00018 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/BD257981-C511-473C-A6BA-E70C14DA8BAB]
007729202_00026 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/A04D5FFA-D7C6-4347-9C07-6022A1D5D091]
007729202_00049 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/2C9625D0-8FD7-46FB-BA4F-342A33D0E18E]
007729202_00024 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/3FF75843-02BF-459A-A622-4A9B06E209DB]
007729202_00013 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/EEE0F615-3D50-4D96-AB4F-E45CB66141EA]
007729202_00077 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/19B56BCD-238D-4749-BD8B-6C18316291B2]
007729202_00066 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/0452E9C3-23B8-452D-AE56-02C52ADB2BD7]
007729202_00044 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/05A2D239-DCBF-41E7-8A6E-76D7DA92F5B1]
007729202_00045 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/8B0D8B87-7120-45D7-AC4B-5F5084F1518C]
007729202_00034 (imageset: E71BD6CA-E603-4F1D-9987-6473DC7E5075);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/FC495516-25EA-4BA5-948C-FACB53C54F49/manage/E71BD6CA-E603-4F1D-9987-6473DC7E5075/batches/03FFD865-687C-49A7-A01F-7BB68C82C42C]
