Item;Item Type;Note;Item Link
2199254C-CA0F-4E8E-BE1F-A68A528C4411;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/B75D33E7-A82F-48ED-8579-5BE4288D400D/batches/2199254C-CA0F-4E8E-BE1F-A68A528C4411]
616E18BF-5591-4BF6-BB8B-52DB04658F58;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/8C95565E-9D71-4AC0-9837-C2CC43E37960/batches/616E18BF-5591-4BF6-BB8B-52DB04658F58]
272D0A56-6BE8-45EB-9881-FC7E21F549E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/ABB73229-848D-42F4-B89C-0306AF4AD094/batches/272D0A56-6BE8-45EB-9881-FC7E21F549E7]
2D2F977C-76CE-4B74-A368-A1CDDE5653EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/3BF691DC-B1C3-439F-902E-328F97F22311/batches/2D2F977C-76CE-4B74-A368-A1CDDE5653EB]
C486B9C1-43C4-4E34-B971-A856A61237B4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/F09804A4-20E5-48D4-8B56-DD4742F5687A/batches/C486B9C1-43C4-4E34-B971-A856A61237B4]
A384A3F4-7D21-45D7-B084-CBD55C77B906;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/6ACC91C1-07A9-44FB-8D04-673852B3E310/batches/A384A3F4-7D21-45D7-B084-CBD55C77B906]
33F1A413-8208-412D-A9D6-A22EFEAA930A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/D82D8129-8CAC-4FFB-966D-93170C2CF889/batches/33F1A413-8208-412D-A9D6-A22EFEAA930A]
0B5D8712-2887-4CF5-921A-A4A47A7ED999;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/FC53D1DB-958F-4636-9546-22A87B1BC6E6/batches/0B5D8712-2887-4CF5-921A-A4A47A7ED999]
D167CF86-AEDF-437F-8208-EF1BF1FE4DCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/E4E85F9B-73C6-456A-9995-D51BB7ED718F/batches/D167CF86-AEDF-437F-8208-EF1BF1FE4DCD]
5DFFAD73-01F7-4A0B-82C5-C112F493FB70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/371B78E0-356C-4107-BFB0-80ED8ADEB91D/batches/5DFFAD73-01F7-4A0B-82C5-C112F493FB70]
B9F4A315-35AC-4F76-921E-DD4573CBBE40;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/89A4B9F5-454F-4777-B360-2921B90F42C4/batches/B9F4A315-35AC-4F76-921E-DD4573CBBE40]
1697DF3C-E562-4DFC-BE30-5DAC44D68CE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/78715DFF-AC97-43C0-AF88-3FC6FEB1F358/batches/1697DF3C-E562-4DFC-BE30-5DAC44D68CE9]
0E19FFBC-09CB-423D-BB79-E1891DAC3C1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/371B78E0-356C-4107-BFB0-80ED8ADEB91D/batches/0E19FFBC-09CB-423D-BB79-E1891DAC3C1D]
B476E92E-1B49-4442-ADCF-0E4B392EF879;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/6ACC91C1-07A9-44FB-8D04-673852B3E310/batches/B476E92E-1B49-4442-ADCF-0E4B392EF879]
13472FF0-736E-4434-8149-E42116DCB833;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/DA232FCE-BCB0-432A-91BB-FEFB906B4900/batches/13472FF0-736E-4434-8149-E42116DCB833]
02B27244-6D6E-488B-978E-B32C65D9DE46;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/89A4B9F5-454F-4777-B360-2921B90F42C4/batches/02B27244-6D6E-488B-978E-B32C65D9DE46]
01387B5E-310A-45CE-B09C-BFDDD955C662;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/F1591404-8941-452D-9EAC-89B5BDE00E74/batches/01387B5E-310A-45CE-B09C-BFDDD955C662]
BE0FC4CA-9D1B-418E-AE81-D4B5074CC131;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/A96038F7-91AE-4DBA-B8C4-D874832C0FC0/batches/BE0FC4CA-9D1B-418E-AE81-D4B5074CC131]
3DA62016-7AD2-44EA-8D58-6F219A0E9E1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/B8173A1A-0200-410E-8C4B-038F8B8F832E/batches/3DA62016-7AD2-44EA-8D58-6F219A0E9E1D]
6DA6EE00-1658-471C-B2BA-423745A2A5B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/2E0D4AFA-5BDF-4833-B51D-07090BF55608/batches/6DA6EE00-1658-471C-B2BA-423745A2A5B2]
1A0E5E28-5AB3-4DE4-8450-CBFB70FCB080;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/0A844D82-F528-4E14-A146-38E332D6EC95/batches/1A0E5E28-5AB3-4DE4-8450-CBFB70FCB080]
6F9EA98F-1716-443A-9DB5-E622149443B7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/B8173A1A-0200-410E-8C4B-038F8B8F832E/batches/6F9EA98F-1716-443A-9DB5-E622149443B7]
D4BCF7AE-2BCD-47BC-A4C1-792EBEC1B138;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/114DBD65-86E1-4226-A639-EC32AE306C6F/batches/D4BCF7AE-2BCD-47BC-A4C1-792EBEC1B138]
F9277941-8E6D-4C09-A971-7596AF96F8D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/23F30CAF-3323-463F-939F-CB173CD081B4/batches/F9277941-8E6D-4C09-A971-7596AF96F8D3]
DAA5177A-959F-4014-93F4-0EA5D8388A39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/23F30CAF-3323-463F-939F-CB173CD081B4/batches/DAA5177A-959F-4014-93F4-0EA5D8388A39]
386CD33F-960D-4B94-8157-8D5442067AF4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/B75D33E7-A82F-48ED-8579-5BE4288D400D/batches/386CD33F-960D-4B94-8157-8D5442067AF4]
EF6150B9-D98F-4DF5-85B4-226F797E7A60;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/AF7F9A62-12A8-4B6C-B2C0-D9AE787FCE0B/batches/EF6150B9-D98F-4DF5-85B4-226F797E7A60]
D61E5722-42C8-470E-9CC9-7C6BEFC39752;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/2B7C0742-D2F1-4855-A766-7B0CFD1F2239/batches/D61E5722-42C8-470E-9CC9-7C6BEFC39752]
F803067C-7187-4B9A-8F44-835D3E9F65F1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/5CBD90E5-9DB0-4D1D-AF78-093BD5DA8E8F/batches/F803067C-7187-4B9A-8F44-835D3E9F65F1]
87D6CBE3-EA95-4413-AA4B-72C8855D9CB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/F1591404-8941-452D-9EAC-89B5BDE00E74/batches/87D6CBE3-EA95-4413-AA4B-72C8855D9CB5]
75A019A5-04CD-4CD1-9FF7-F4D55467CFB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/AFA99A21-0C46-446E-A643-93A38EBFC664/batches/75A019A5-04CD-4CD1-9FF7-F4D55467CFB0]
18202291-D590-4CF7-B558-D5DE8F688BF5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/112B916F-F07F-4E5D-9562-93E2824D60B0/batches/18202291-D590-4CF7-B558-D5DE8F688BF5]
2C1294E2-8812-462E-80CD-816378A64729;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/289113F6-8BF6-4486-A314-E6D13A4E0EC7/batches/2C1294E2-8812-462E-80CD-816378A64729]
EDA5C7ED-BF1D-48C4-8AA2-CA268360358D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/1E087ADA-D21D-407E-B9C3-120934475DAE/batches/EDA5C7ED-BF1D-48C4-8AA2-CA268360358D]
B8F8D303-BCCE-4E36-8DEF-24448985ACE3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/43764CC2-1EC6-4843-9F7B-BC67724810EC/batches/B8F8D303-BCCE-4E36-8DEF-24448985ACE3]
4DBD7519-9EAD-4E75-AB27-047C201AA1EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/D82D8129-8CAC-4FFB-966D-93170C2CF889/batches/4DBD7519-9EAD-4E75-AB27-047C201AA1EE]
3F6C2373-7330-46F0-8EBE-78DB7B964BE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/B519936D-948E-4016-8CCD-C706CDD6BB97/batches/3F6C2373-7330-46F0-8EBE-78DB7B964BE0]
6AA47E08-50D8-4652-95FC-780A26E6A934;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/A4D0DB60-5545-4068-B25B-1C32280B6686/batches/6AA47E08-50D8-4652-95FC-780A26E6A934]
5F2C1856-0D75-4CF6-A601-EEE786239BDF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/3E63A71B-ED7C-4FFF-8DEB-091279C90DD4/batches/5F2C1856-0D75-4CF6-A601-EEE786239BDF]
39E1BA73-7943-4024-9A4F-6A585E3824D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/3DA01EAA-7D46-49FB-9388-7562A97989E1/batches/39E1BA73-7943-4024-9A4F-6A585E3824D9]
4D20EC52-F47F-4668-AE15-895028655470;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/BAA86232-BF62-4D92-A22A-7FE8A0134ADB/batches/4D20EC52-F47F-4668-AE15-895028655470]
A4BD96D0-A62A-4D2F-B59E-A952D0F352D2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/112B916F-F07F-4E5D-9562-93E2824D60B0/batches/A4BD96D0-A62A-4D2F-B59E-A952D0F352D2]
84D7995E-7BE4-4B5C-9B78-B192CCE79525;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/C04BDD9F-1980-4711-96A0-F97A52411118/batches/84D7995E-7BE4-4B5C-9B78-B192CCE79525]
FB9DB8C3-099F-46DC-B6B3-C3FB53F12B9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/9ECA1A0F-57C7-4204-A570-E12A94330D6D/batches/FB9DB8C3-099F-46DC-B6B3-C3FB53F12B9E]
BA6A8B61-1549-48FA-873B-6B85F3E6CB39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/91C86083-8770-4617-8DD9-DA6F8C186CFC/batches/BA6A8B61-1549-48FA-873B-6B85F3E6CB39]
6B9E6AB8-99A5-4D30-B29B-94CD0E0BD740;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/E639C5E8-036C-467D-AD85-96649CEE40FA/batches/6B9E6AB8-99A5-4D30-B29B-94CD0E0BD740]
740EDEA6-AEF0-415F-9D1A-419350B6392A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/A6A19D11-CA1C-4F1B-A7AC-A2168B6F9D11/batches/740EDEA6-AEF0-415F-9D1A-419350B6392A]
248681FA-58E3-4B92-BC5D-DC788042DCC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/EF08E7D2-CC67-4982-8AB3-605AE41AA01F/batches/248681FA-58E3-4B92-BC5D-DC788042DCC3]
ED4B5D45-06CE-4AE7-8591-F295DC191FB6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/1A7212B3-5BEC-46D5-9602-D9BB6F9EADA9/batches/ED4B5D45-06CE-4AE7-8591-F295DC191FB6]
38B4A831-4EFD-4808-9DA8-E0FDB7FCFD75;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/AB7FE525-4AAF-45F0-8EE2-C6AE8DD3FFC1/batches/38B4A831-4EFD-4808-9DA8-E0FDB7FCFD75]
74BEFA3F-286D-42FC-B822-11B342B4C77C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/1E087ADA-D21D-407E-B9C3-120934475DAE/batches/74BEFA3F-286D-42FC-B822-11B342B4C77C]
E03E648C-C96A-45B5-A47A-2D7EA052B2C4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/3DA01EAA-7D46-49FB-9388-7562A97989E1/batches/E03E648C-C96A-45B5-A47A-2D7EA052B2C4]
FCEC82DB-5982-4BC3-995F-6C47B64619BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/C2153198-6E05-47E7-868B-AB5064B51F8A/batches/FCEC82DB-5982-4BC3-995F-6C47B64619BE]
A61BB117-40E8-4E90-823D-B5DC9268AB36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/BAA86232-BF62-4D92-A22A-7FE8A0134ADB/batches/A61BB117-40E8-4E90-823D-B5DC9268AB36]
3AF25EA0-DBBD-40F5-B6DA-519CA48B5B77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/B519936D-948E-4016-8CCD-C706CDD6BB97/batches/3AF25EA0-DBBD-40F5-B6DA-519CA48B5B77]
56A32343-AF64-425F-BF89-1AAECDACDF32;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/AFA99A21-0C46-446E-A643-93A38EBFC664/batches/56A32343-AF64-425F-BF89-1AAECDACDF32]
C92758EF-F4BE-4A5E-AE07-C9F0701ACA7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/E1D7E1DA-3279-49E3-841D-1F8ED9BB640A/batches/C92758EF-F4BE-4A5E-AE07-C9F0701ACA7E]
C2484DB7-64F5-41A1-9917-1F2457C44BBC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/54C5E8F9-91D2-4212-8FB6-6FB315248464/batches/C2484DB7-64F5-41A1-9917-1F2457C44BBC]
34043641-8365-4855-92C7-07E1BD352155;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/D7C38184-8975-4D94-A5AF-1125A4B90F87/batches/34043641-8365-4855-92C7-07E1BD352155]
A4E3DADB-C747-47CA-93E6-BE2C3A741509;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E4AAB7AD-3B9E-4CF3-BE7F-0E61D2FB729F/manage/AB7FE525-4AAF-45F0-8EE2-C6AE8DD3FFC1/batches/A4E3DADB-C747-47CA-93E6-BE2C3A741509]
