Item;Item Type;Note;Item Link
008146907 (87B8A240-E240-4BB3-9209-0F07321FEC00);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/87B8A240-E240-4BB3-9209-0F07321FEC00/batches/list]
008147310 (7D6B470C-5429-49ED-8964-A02A845990A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/7D6B470C-5429-49ED-8964-A02A845990A4/batches/list]
008146892 (C4547637-AAD1-475D-8C4D-50AA1B32C97E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/C4547637-AAD1-475D-8C4D-50AA1B32C97E/batches/list]
008146925 (875BE929-D643-4699-848D-4053B099DD05);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/875BE929-D643-4699-848D-4053B099DD05/batches/list]
008146922 (03F58480-034A-4603-8767-C4A8B0FDD801);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/03F58480-034A-4603-8767-C4A8B0FDD801/batches/list]
008146929 (3523B9F3-8AAE-445E-9536-0F856EEA59BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/3523B9F3-8AAE-445E-9536-0F856EEA59BE/batches/list]
008146921 (3E9FE223-5686-4764-AC84-0B506D16EDBB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/3E9FE223-5686-4764-AC84-0B506D16EDBB/batches/list]
008146898 (39011675-727F-411D-A2A0-0F01F2894FF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/39011675-727F-411D-A2A0-0F01F2894FF0/batches/list]
008146913 (42DDECBC-E168-4317-A5DB-EA096A8B36EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/42DDECBC-E168-4317-A5DB-EA096A8B36EE/batches/list]
008146901 (218CCAA8-6F3F-481A-946E-0F2E87B08D96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/218CCAA8-6F3F-481A-946E-0F2E87B08D96/batches/list]
008146910 (E0069166-0546-4EC8-82E5-93760550C5A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/E0069166-0546-4EC8-82E5-93760550C5A0/batches/list]
008146906 (26A7395D-B5A4-4431-A928-A9B2079F0C96);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/26A7395D-B5A4-4431-A928-A9B2079F0C96/batches/list]
008146930 (0454D5A4-E1CF-4E6A-B7EF-45C27692E177);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/0454D5A4-E1CF-4E6A-B7EF-45C27692E177/batches/list]
008146904 (6BBEA7F8-4B3A-45F4-B839-7852829D3251);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/6BBEA7F8-4B3A-45F4-B839-7852829D3251/batches/list]
008146896 (5422D08A-196E-44C7-A83F-471DBD784B6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/5422D08A-196E-44C7-A83F-471DBD784B6C/batches/list]
008146926 (01E256BF-25EF-4259-9489-FA09C0C8094C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/01E256BF-25EF-4259-9489-FA09C0C8094C/batches/list]
008121389 (9F5477E4-BAB2-464D-B0A6-E916D78981AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/9F5477E4-BAB2-464D-B0A6-E916D78981AB/batches/list]
008147309 (194F29A7-3EF0-4295-86DC-D16D472F9B26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/194F29A7-3EF0-4295-86DC-D16D472F9B26/batches/list]
008146928 (19400E77-E49D-4991-BA85-1AF844A19FEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/19400E77-E49D-4991-BA85-1AF844A19FEF/batches/list]
008146892_00134 (imageset: C4547637-AAD1-475D-8C4D-50AA1B32C97E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/C4547637-AAD1-475D-8C4D-50AA1B32C97E/batches/A31E7773-0030-48E0-BC24-5E9ACC4ECE29]
008146893_00231 (imageset: 27E7058D-DD18-43BB-BC7D-24FF2F284093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/27E7058D-DD18-43BB-BC7D-24FF2F284093/batches/FC5AC30B-22A2-4BB5-86B9-AA4ECEAD8F1F]
008146893_00039 (imageset: 27E7058D-DD18-43BB-BC7D-24FF2F284093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/27E7058D-DD18-43BB-BC7D-24FF2F284093/batches/E07F8EA9-EC63-4401-A2E9-4CCD0AFC0B7F]
008146893_00238 (imageset: 27E7058D-DD18-43BB-BC7D-24FF2F284093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/27E7058D-DD18-43BB-BC7D-24FF2F284093/batches/073432CE-76CD-4D06-A05A-C77EC45F4308]
008146895_00296 (imageset: 221906E8-6115-4EAF-8BC5-BD8EDF9BAC3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/221906E8-6115-4EAF-8BC5-BD8EDF9BAC3A/batches/8E16BBB7-7431-4A6C-AA4D-D5066236B9C3]
008146896_00415 (imageset: 5422D08A-196E-44C7-A83F-471DBD784B6C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/5422D08A-196E-44C7-A83F-471DBD784B6C/batches/61FBEB7A-078A-4154-BB4E-EF92C61B47A5]
008146905_00060 (imageset: 5601D533-0A29-40CA-82EE-4BA3719CF953);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/5601D533-0A29-40CA-82EE-4BA3719CF953/batches/0212444B-007B-4EF9-B468-DE55E8035392]
008146893_00290 (imageset: 27E7058D-DD18-43BB-BC7D-24FF2F284093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/27E7058D-DD18-43BB-BC7D-24FF2F284093/batches/BDB69E79-2739-4E6B-A5DE-A19938CABE1B]
008146896_00247 (imageset: 5422D08A-196E-44C7-A83F-471DBD784B6C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/5422D08A-196E-44C7-A83F-471DBD784B6C/batches/46F2D145-4B71-4FAC-A1D1-F0F86B30681C]
008146895_00159 (imageset: 221906E8-6115-4EAF-8BC5-BD8EDF9BAC3A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/221906E8-6115-4EAF-8BC5-BD8EDF9BAC3A/batches/89130E82-4A67-4A15-B195-26BC249FBB37]
008146893_00014 (imageset: 27E7058D-DD18-43BB-BC7D-24FF2F284093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/27E7058D-DD18-43BB-BC7D-24FF2F284093/batches/472D55D4-554E-4CB6-8CCA-9B68D890F145]
008146892_00274 (imageset: C4547637-AAD1-475D-8C4D-50AA1B32C97E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/C4547637-AAD1-475D-8C4D-50AA1B32C97E/batches/1F993079-AF66-484A-A5F0-778A7718CA9B]
008146899_00404 (imageset: E25DC395-3CFB-41FE-A103-FA3678BCA290);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/E25DC395-3CFB-41FE-A103-FA3678BCA290/batches/B5F1F9A9-B934-4E67-80D5-011AE34076EC]
008146899_00167 (imageset: E25DC395-3CFB-41FE-A103-FA3678BCA290);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/E25DC395-3CFB-41FE-A103-FA3678BCA290/batches/5231BD14-0B7E-4D02-AC37-849BB01E499E]
008146905_00053 (imageset: 5601D533-0A29-40CA-82EE-4BA3719CF953);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/5601D533-0A29-40CA-82EE-4BA3719CF953/batches/F7129161-57E1-484E-8501-646603E5CA2E]
008121389_00392 (imageset: 9F5477E4-BAB2-464D-B0A6-E916D78981AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/9F5477E4-BAB2-464D-B0A6-E916D78981AB/batches/9B53ECD8-01D1-4E8D-8E63-5A1FC7CD8D0B]
008146906_00026 (imageset: 26A7395D-B5A4-4431-A928-A9B2079F0C96);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/26A7395D-B5A4-4431-A928-A9B2079F0C96/batches/E7BE7E21-3440-4844-A9EF-2AD48F527520]
008146894_00335 (imageset: 65A33983-A4EF-4333-889D-EDD0DEAE10E2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/65A33983-A4EF-4333-889D-EDD0DEAE10E2/batches/04B04069-85A0-402F-80CC-D20211BA79AF]
008146893_00343 (imageset: 27E7058D-DD18-43BB-BC7D-24FF2F284093);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/27E7058D-DD18-43BB-BC7D-24FF2F284093/batches/2AE077F0-224D-47F0-99AA-E6F63DCC58DB]
008146905_00044 (imageset: 5601D533-0A29-40CA-82EE-4BA3719CF953);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/ADD30C63-1208-4DCE-8C06-E614C4527548/manage/5601D533-0A29-40CA-82EE-4BA3719CF953/batches/9E948B37-5C52-4EE7-8F74-5549E5878D74]
