Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 16;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 16;
F01D46C9-E3DA-41B3-9738-066E66A6E691;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/F01D46C9-E3DA-41B3-9738-066E66A6E691]
E1FB9F19-ADC9-47E3-9927-DDEA3386C8E4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/E1FB9F19-ADC9-47E3-9927-DDEA3386C8E4]
0AB72AE2-2FFF-455D-8AF5-03EFB7C3D5E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/0AB72AE2-2FFF-455D-8AF5-03EFB7C3D5E2]
EB7CFA94-8A5B-408B-B6EE-F0019E062E72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/EB7CFA94-8A5B-408B-B6EE-F0019E062E72]
28FC3203-BA98-4A7B-8DF0-300CF8C9738C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/28FC3203-BA98-4A7B-8DF0-300CF8C9738C]
F7F51224-32A7-4042-9C32-6F68E5DE4E83;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/F7F51224-32A7-4042-9C32-6F68E5DE4E83]
0C69BC88-8FDC-4190-BD01-0F6C007E6FCD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/0C69BC88-8FDC-4190-BD01-0F6C007E6FCD]
58425F03-652A-4ABD-8682-0A8A94364312;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/58425F03-652A-4ABD-8682-0A8A94364312]
F131799F-E7A0-460C-8D34-B31E67ECF7D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/F131799F-E7A0-460C-8D34-B31E67ECF7D0]
F6FB98A2-CC20-43D4-AC6F-40629F79345C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/F6FB98A2-CC20-43D4-AC6F-40629F79345C]
06C7FEFF-914B-40D2-9B05-7C9FF32C1BC8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/06C7FEFF-914B-40D2-9B05-7C9FF32C1BC8]
E3EE3F65-EF3C-4404-B01E-1469BFF00FE4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/E3EE3F65-EF3C-4404-B01E-1469BFF00FE4]
B62E53AB-8156-42B7-BAE5-B60CA27FAD6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/B62E53AB-8156-42B7-BAE5-B60CA27FAD6A]
EC062427-09DC-412B-AB8E-0D410ACFD5C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/EC062427-09DC-412B-AB8E-0D410ACFD5C0]
53E2313E-20AC-4940-A6EE-85299BB12E93;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/53E2313E-20AC-4940-A6EE-85299BB12E93]
6D832E7C-66DA-4216-931A-E70AE77F7077;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/manage/1584769E-BA0B-41CF-B830-182BFC82A25F/batches/6D832E7C-66DA-4216-931A-E70AE77F7077]
CA7AB70E-6B04-4092-85A6-0BC35306A362;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/CA7AB70E-6B04-4092-85A6-0BC35306A362/overview]
