Item;Item Type;Note;Item Link
107773773 (CB012AEA-90DE-41B9-9E68-4E77B4A775FB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 702\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/CB012AEA-90DE-41B9-9E68-4E77B4A775FB/batches/list]
107773813 (DF011E6A-09FD-4C60-AE16-86826C782FE2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/DF011E6A-09FD-4C60-AE16-86826C782FE2/batches/list]
107774014 (660F0C01-2FA2-4B36-A5DB-E1AE2178A520);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 500\\NA_AUDIT: 25\\NA_BLOCKED: 504 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/660F0C01-2FA2-4B36-A5DB-E1AE2178A520/batches/list]
107773826 (D228B311-DBC9-4DAC-8AC7-D5383344A384);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D228B311-DBC9-4DAC-8AC7-D5383344A384/batches/list]
107773928 (403FB6B1-65A1-4C84-9A9C-382B48FCF1B1);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/403FB6B1-65A1-4C84-9A9C-382B48FCF1B1/batches/list]
107773779 (68B56007-7BC2-4088-BF3C-A9B427B0B48B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/68B56007-7BC2-4088-BF3C-A9B427B0B48B/batches/list]
107773881 (3C287954-83DB-45B9-896D-EF96B4B5876C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/3C287954-83DB-45B9-896D-EF96B4B5876C/batches/list]
107773887 (66E6D87B-9A82-443A-BC26-6FA8DCB821BD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/66E6D87B-9A82-443A-BC26-6FA8DCB821BD/batches/list]
107773726 (18AA7126-B968-48E2-9B97-FBD3CF3EAAB4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 701\\NA_AUDIT: 35\\NA_BLOCKED: 703 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/18AA7126-B968-48E2-9B97-FBD3CF3EAAB4/batches/list]
107773981 (0FA88E82-5F02-49D7-9262-B0A4034F6098);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0FA88E82-5F02-49D7-9262-B0A4034F6098/batches/list]
107773996 (B6D68388-065B-48C5-AA91-9F03FB16E09B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B6D68388-065B-48C5-AA91-9F03FB16E09B/batches/list]
107773962 (550AE8C0-1C80-4025-B2DA-755DA8E97D0E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/550AE8C0-1C80-4025-B2DA-755DA8E97D0E/batches/list]
107773898 (9CD33A3E-D10F-4D76-8063-CD517E912E75);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/9CD33A3E-D10F-4D76-8063-CD517E912E75/batches/list]
107773885 (B1E964E2-DFA1-4F43-B864-E1AE63631B94);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B1E964E2-DFA1-4F43-B864-E1AE63631B94/batches/list]
107773833 (5ABE9878-09D9-4E22-ACE0-7DB9B0DFEE62);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/5ABE9878-09D9-4E22-ACE0-7DB9B0DFEE62/batches/list]
107773866 (8D1CB22E-B900-4622-B797-B30A48995B4E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/8D1CB22E-B900-4622-B797-B30A48995B4E/batches/list]
107773728 (28A83E04-D70F-4767-A896-DEE89C3BF495);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/28A83E04-D70F-4767-A896-DEE89C3BF495/batches/list]
107773721 (79C7BAD5-E447-49B0-85DF-4BD1A19B042A);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/79C7BAD5-E447-49B0-85DF-4BD1A19B042A/batches/list]
107773997 (0022F337-75BF-47E0-9073-D0A126BC1872);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0022F337-75BF-47E0-9073-D0A126BC1872/batches/list]
107773903 (E5703F53-0865-43BD-96E2-A3CC80026D37);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/E5703F53-0865-43BD-96E2-A3CC80026D37/batches/list]
107773918 (5E6FE6EA-67DE-4D1F-9A2E-927F4A5AC5B3);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/5E6FE6EA-67DE-4D1F-9A2E-927F4A5AC5B3/batches/list]
107773848 (58A7E014-EE7B-4AE6-BEF4-2124A8631110);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/58A7E014-EE7B-4AE6-BEF4-2124A8631110/batches/list]
107773869 (11C931FD-1114-47DA-8F96-A8FF91F1BC1B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/11C931FD-1114-47DA-8F96-A8FF91F1BC1B/batches/list]
107773975 (86CDE6DB-D53B-4194-965C-9C42FF16E405);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/86CDE6DB-D53B-4194-965C-9C42FF16E405/batches/list]
107773984 (0D7321CF-41D4-41A2-AE13-A3E2C49A58A4);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0D7321CF-41D4-41A2-AE13-A3E2C49A58A4/batches/list]
107773817 (D3FB2A02-C01A-4885-B867-F6C76EE0D409);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D3FB2A02-C01A-4885-B867-F6C76EE0D409/batches/list]
107773923 (16637B41-CD6D-4FCE-B2CE-BE9309BFE4CB);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/16637B41-CD6D-4FCE-B2CE-BE9309BFE4CB/batches/list]
107773809 (1550305E-4B3D-4A6A-A0F6-F3E44EBA7BB7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/1550305E-4B3D-4A6A-A0F6-F3E44EBA7BB7/batches/list]
107773883 (6F8724F0-15A9-4916-BE62-3E861DC18152);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6F8724F0-15A9-4916-BE62-3E861DC18152/batches/list]
107773845 (D7627FAD-9F59-4336-8726-7286313794DD);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/D7627FAD-9F59-4336-8726-7286313794DD/batches/list]
107773863 (087AF7FC-16ED-499C-8633-C1EC512EC50E);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/087AF7FC-16ED-499C-8633-C1EC512EC50E/batches/list]
107773754 (F00326CB-BAB4-4E5C-BC75-81EBD8AB9791);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/F00326CB-BAB4-4E5C-BC75-81EBD8AB9791/batches/list]
107773922 (BE089664-CE14-49B8-905F-34AC3EAF7EE0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 110\\NA_AUDIT: 5\\NA_BLOCKED: 114 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/BE089664-CE14-49B8-905F-34AC3EAF7EE0/batches/list]
107773976 (4EE3BAFC-94CC-4AFC-90F5-3BEEA4BDAAC7);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/4EE3BAFC-94CC-4AFC-90F5-3BEEA4BDAAC7/batches/list]
107773987 (E9F9A57D-DFDF-44C9-A05F-FDF77E2C859F);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/E9F9A57D-DFDF-44C9-A05F-FDF77E2C859F/batches/list]
107773803 (7F500D60-0D2F-48A5-A1AE-33E63AC00CF6);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/7F500D60-0D2F-48A5-A1AE-33E63AC00CF6/batches/list]
107773772 (69FB0D5F-16F6-4C4F-BF81-6614DD898E7B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/69FB0D5F-16F6-4C4F-BF81-6614DD898E7B/batches/list]
107773919 (0819D974-3964-465B-B4F2-13714A2F281B);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/0819D974-3964-465B-B4F2-13714A2F281B/batches/list]
107773930 (905323A2-CCC9-45AA-89DE-724FF18A4E3C);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 600\\NA_AUDIT: 30\\NA_BLOCKED: 604 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/905323A2-CCC9-45AA-89DE-724FF18A4E3C/batches/list]
107773765 (6B803D06-C52D-4BFC-95CC-461C9CDE2165);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6B803D06-C52D-4BFC-95CC-461C9CDE2165/batches/list]
107773800 (6DC23C0D-EE10-4C12-9339-7B84897FDCDE);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6DC23C0D-EE10-4C12-9339-7B84897FDCDE/batches/list]
107773720 (6B244000-DA32-4B68-BDCD-063E00EFD6E2);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/6B244000-DA32-4B68-BDCD-063E00EFD6E2/batches/list]
107773793 (B036BBA7-D63D-4267-9157-144AADABCBF0);IMAGESET;IMAGESET_IN_ANOTHER_SIMILAR_PROJECT \\ States: \\IN_PROGRESS: 700\\NA_AUDIT: 35\\NA_BLOCKED: 704 \\ IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5F3AC260-0B1E-4A0E-95FC-A48B2A2D6C08/manage/B036BBA7-D63D-4267-9157-144AADABCBF0/batches/list]
