Item;Item Type;Note;Item Link
106549350_00009 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00008 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00007 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00006 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00092 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00091 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00090 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00096 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00095 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00094 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00093 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00012 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00099 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00011 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00098 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00010 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00097 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00079 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00081 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00080 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00085 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00084 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00083 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00082 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00089 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00001 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00088 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00087 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00086 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00027 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00026 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00025 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
106549350_00024 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
DF921DA8-54D0-4E68-A5AE-CD346169BE6C;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/list]
106549350_00029 (imageset: DF921DA8-54D0-4E68-A5AE-CD346169BE6C);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/87D52592-4176-4257-8B6E-838043A14068/manage/DF921DA8-54D0-4E68-A5AE-CD346169BE6C/batches/3F8BFEBC-39AF-4B1B-9E16-B5E386034959]
