Item;Item Type;Note;Item Link
008650688_01487 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650688_01488 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650688_01489 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650686_03327 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/6A482B14-62B3-4976-A78F-2B29BDFCEFD9]
008650686_03328 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/6A482B14-62B3-4976-A78F-2B29BDFCEFD9]
008650686_03329 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/6A482B14-62B3-4976-A78F-2B29BDFCEFD9]
008650686_01503 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/46741885-B507-48BC-9D5E-37FD240CFDD4]
008650686_03325 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/6A482B14-62B3-4976-A78F-2B29BDFCEFD9]
008650686_01600 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/7FDB578D-3571-4C82-BFB2-1637A5DD7433]
008650686_03326 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/6A482B14-62B3-4976-A78F-2B29BDFCEFD9]
008650688_01496 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650688_01498 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650686_00845 (imageset: A38E0A56-7DD8-4C00-8F52-B0C722321F5E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/A38E0A56-7DD8-4C00-8F52-B0C722321F5E/batches/301CF062-AD6B-4059-9D26-B9568175746A]
008650688_01491 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650688_01492 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
008650688_01494 (imageset: DAB2E415-9A2D-42F0-9769-28EFFB0374D0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/F5C53A4D-41B7-47E8-97B9-E38863B5811E/manage/DAB2E415-9A2D-42F0-9769-28EFFB0374D0/batches/C04A385C-2287-41F1-B60B-C4A9F8592366]
