Item;Item Type;Note;Item Link
004702373_00067 (imageset: 042F966E-FAC4-4C0D-8C79-14C63B8C49A3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/042F966E-FAC4-4C0D-8C79-14C63B8C49A3/batches/3ADEBE8D-6FAA-4799-B585-291A19E443CC]
004701656_00156 (imageset: 4B7193AB-76C0-459F-8B05-6AA8EB4DD428);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/4B7193AB-76C0-459F-8B05-6AA8EB4DD428/batches/158B77E7-F919-4034-8B00-A43052C64EBC]
004702517_00146 (imageset: 3A9C3124-AB9E-4665-B21C-4F8893D3754E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/3A9C3124-AB9E-4665-B21C-4F8893D3754E/batches/CC87AED5-E56D-4F10-AB53-92C646F8ED0A]
004701329_00032 (imageset: FF4F2DE5-C029-4166-B721-CD04F5D265E8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/FF4F2DE5-C029-4166-B721-CD04F5D265E8/batches/FFB1ED47-FB07-43F7-A154-946005A47483]
004702664_00330 (imageset: A605567A-4A10-4317-9C8C-4238A8D8DA46);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/A605567A-4A10-4317-9C8C-4238A8D8DA46/batches/378A79B6-E4E2-407C-8AAA-C77F83952DB4]
004702254_00563 (imageset: 67193B35-C125-4E39-ADBC-52019135CA49);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/67193B35-C125-4E39-ADBC-52019135CA49/batches/4A59DAE3-70E5-4CC3-997B-4A4622B703F5]
004702766_00372 (imageset: EE663C98-AE92-4DA6-8EC1-9B3A308B06EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/EE663C98-AE92-4DA6-8EC1-9B3A308B06EB/batches/31909BA7-CBBB-4933-B484-19EFD7A78A1E]
004702766_00373 (imageset: EE663C98-AE92-4DA6-8EC1-9B3A308B06EB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/EE663C98-AE92-4DA6-8EC1-9B3A308B06EB/batches/31909BA7-CBBB-4933-B484-19EFD7A78A1E]
004701385_00268 (imageset: A7A8E212-6798-4E43-94AD-9A790A4CA102);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/A7A8E212-6798-4E43-94AD-9A790A4CA102/batches/7DE9F842-69F8-4AF2-93B7-A1A4FA96E9AE]
004702761_00233 (imageset: 924D2541-72E7-4A7E-9E9C-5EFCEF976FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/924D2541-72E7-4A7E-9E9C-5EFCEF976FB2/batches/EA4A17B1-840C-487B-A924-125867212315]
004702761_00232 (imageset: 924D2541-72E7-4A7E-9E9C-5EFCEF976FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/924D2541-72E7-4A7E-9E9C-5EFCEF976FB2/batches/EA4A17B1-840C-487B-A924-125867212315]
004702761_00231 (imageset: 924D2541-72E7-4A7E-9E9C-5EFCEF976FB2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/924D2541-72E7-4A7E-9E9C-5EFCEF976FB2/batches/EA4A17B1-840C-487B-A924-125867212315]
004701428_00126 (imageset: 0AFF2555-3D7E-42BA-8844-1B0DD4599997);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/0AFF2555-3D7E-42BA-8844-1B0DD4599997/batches/264B97D6-A940-4966-8C65-4395670565B6]
004701522_00478 (imageset: 57BD5EAB-9012-4CA3-9054-E9D3D22AEE87);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/57BD5EAB-9012-4CA3-9054-E9D3D22AEE87/batches/72CE33FB-87CE-40DD-8DB5-6FDEED2375DF]
004701517_00294 (imageset: 238C965B-88AC-475B-B504-DFA63BCF6740);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/238C965B-88AC-475B-B504-DFA63BCF6740/batches/D4A1CA43-84B8-4E34-980E-24017D3A2B41]
004701498_00088 (imageset: 9510CB63-CE5F-4439-A61B-4B7216CBA152);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/9510CB63-CE5F-4439-A61B-4B7216CBA152/batches/5339C420-1258-4E1B-A0CA-C0CF78F4A441]
004702519_00539 (imageset: CC2C8A2D-DB05-4502-8D7E-7327F70CAE41);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/CC2C8A2D-DB05-4502-8D7E-7327F70CAE41/batches/74ABB759-B355-499D-8D9E-E3F6F8084894]
004701522_00355 (imageset: 57BD5EAB-9012-4CA3-9054-E9D3D22AEE87);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/57BD5EAB-9012-4CA3-9054-E9D3D22AEE87/batches/56245C02-911D-4043-9959-C78640B9C5BA]
004701493_00188 (imageset: 76876BBC-9B10-498E-A2DC-2B4BBDFF49AC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/76876BBC-9B10-498E-A2DC-2B4BBDFF49AC/batches/739308CD-7474-4743-A36D-F5C521A1EECB]
004702839_00182 (imageset: CC4E4875-9A78-4948-8D84-2AC2F9D3D9B8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5C9EF475-04BA-4949-89AA-476AEE5B5822/manage/CC4E4875-9A78-4948-8D84-2AC2F9D3D9B8/batches/41D0BDBF-1FE3-40C5-AA2B-83B46C1EDECD]
