Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
CB4CFFAA-C54A-4985-AF16-6B0B63760B9C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/C57F7F1A-A0B6-42DE-82A1-B860CEDD88AA/batches/CB4CFFAA-C54A-4985-AF16-6B0B63760B9C]
BDFC1232-93E6-491A-A939-CABA5C397C29;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/97EB928F-C4DC-4B2B-B9D2-A9AE54B6B765/batches/BDFC1232-93E6-491A-A939-CABA5C397C29]
D099EB82-6A92-4D7D-AF86-16297BF9ED1F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/2C062FFA-C376-4202-B6D4-33C994064A35/batches/D099EB82-6A92-4D7D-AF86-16297BF9ED1F]
35EF9203-316E-4E39-A654-130704CE0BC6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/C7599043-CBD1-42D7-9E4E-DD3490079B8F/batches/35EF9203-316E-4E39-A654-130704CE0BC6]
A5FEF958-7422-434F-8D98-7B29E7619B35;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/1F9D385F-D343-49F9-BEAC-F2E03DDE4C7D/batches/A5FEF958-7422-434F-8D98-7B29E7619B35]
C725D42B-1A9D-4DF5-AC36-AD088555F3D1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/94B5F9AC-7B4C-4E88-BD9C-B546C9AA501F/batches/C725D42B-1A9D-4DF5-AC36-AD088555F3D1]
92E7B0D4-3948-44F7-B389-526255866DFC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/4986E239-E843-4B47-9618-FDA8FEA435D4/batches/92E7B0D4-3948-44F7-B389-526255866DFC]
C216AAE5-F9D9-4939-A69E-D6763556E265;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/618657AD-6663-4D56-977B-E4ECF420A3B8/batches/C216AAE5-F9D9-4939-A69E-D6763556E265]
2643839C-BB3F-41FF-8A96-718797F4F204;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/0ACE6B3E-6F17-4D78-A763-82557AF60C96/batches/2643839C-BB3F-41FF-8A96-718797F4F204]
E1E4E335-9B08-44D3-B4F3-64391E7CD784;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/09D112A5-C351-43D9-B62A-DD334BB3927E/batches/E1E4E335-9B08-44D3-B4F3-64391E7CD784]
5381CAF5-773A-486D-9A9C-C0B74E046713;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/843B4F55-CB75-45E6-840A-13CB0EDF3CDC/batches/5381CAF5-773A-486D-9A9C-C0B74E046713]
C11037D4-689F-401D-8DB5-3ACDBA71439A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7079F822-7F0A-4999-BFFE-C49F2BD89792/batches/C11037D4-689F-401D-8DB5-3ACDBA71439A]
3309B634-9CC0-4AC4-A379-583F0FD863D7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/4571B76F-F81C-4C82-9728-BF667A0A7499/batches/3309B634-9CC0-4AC4-A379-583F0FD863D7]
2D5DA077-B790-4A01-B4DB-102A4D17E28A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/A72FAD2D-9642-482F-A63A-DBAE45E03248/batches/2D5DA077-B790-4A01-B4DB-102A4D17E28A]
CFF6A459-7129-4045-A8D6-3DE20296805B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7D18D8FC-CBDF-4197-9A74-805501E01F53/batches/CFF6A459-7129-4045-A8D6-3DE20296805B]
5E8207C7-15DE-451C-AC56-1D5A213AF3C6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/71E10B7C-456B-446D-868A-4D26A696D633/batches/5E8207C7-15DE-451C-AC56-1D5A213AF3C6]
4BC6DE6E-FAB1-469B-A548-1BB146D1FCE2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D0D1DDD4-D4BD-4F30-9DEA-8F9A61C8F315/batches/4BC6DE6E-FAB1-469B-A548-1BB146D1FCE2]
0580B76D-971A-455B-B74E-3E504F741861;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/43E4E1DC-CE6A-4FE2-A1DA-F8A52A433646/batches/0580B76D-971A-455B-B74E-3E504F741861]
903EBBA5-1B7C-4B32-AC16-3657FDC48DB1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/9A9629EA-3256-4395-8953-4A5EC1B2A676/batches/903EBBA5-1B7C-4B32-AC16-3657FDC48DB1]
AA86D15A-0209-4B51-8061-9B450581B83A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/B0B721DA-9F97-4F2A-A590-22616366D175/batches/AA86D15A-0209-4B51-8061-9B450581B83A]
88DBBDFD-0505-4A3E-8F6B-0A5A9AD797F7;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7D18D8FC-CBDF-4197-9A74-805501E01F53/batches/88DBBDFD-0505-4A3E-8F6B-0A5A9AD797F7]
42A9B737-7E3F-4EA4-92BB-76A6A1C3A7BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/99B5F6DD-8E36-4565-AFC8-E471D2292D0D/batches/42A9B737-7E3F-4EA4-92BB-76A6A1C3A7BE]
D6D553FA-EA4A-4AEB-BD14-10C874C7F7FE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/9A9629EA-3256-4395-8953-4A5EC1B2A676/batches/D6D553FA-EA4A-4AEB-BD14-10C874C7F7FE]
08635112-245A-45FF-A132-F3ADA24F24A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/9A9629EA-3256-4395-8953-4A5EC1B2A676/batches/08635112-245A-45FF-A132-F3ADA24F24A6]
9ADBB38A-BBA9-4E87-AA2A-A81EC50D9020;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/106B2ACD-F584-469D-92DE-2D808A0ACF6A/batches/9ADBB38A-BBA9-4E87-AA2A-A81EC50D9020]
6489CC90-2EF2-491D-B84A-841DA2ACB68F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/BE88B45F-F586-476D-A6C1-C98587DB85EA/batches/6489CC90-2EF2-491D-B84A-841DA2ACB68F]
D38BF903-B921-47BB-9360-536917FEF013;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/3874D471-9AF4-42AA-9D40-AF2B48E80403/batches/D38BF903-B921-47BB-9360-536917FEF013]
FAE2D470-BCBF-45BF-84BC-C4D2E0014736;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7D18D8FC-CBDF-4197-9A74-805501E01F53/batches/FAE2D470-BCBF-45BF-84BC-C4D2E0014736]
E357061B-0C91-40EC-AA22-CAC78704974F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D2338679-4CE4-4F86-8F8B-0F8E46B7A3B1/batches/E357061B-0C91-40EC-AA22-CAC78704974F]
EEB5A8FA-3151-4923-9638-09C80859A665;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7079F822-7F0A-4999-BFFE-C49F2BD89792/batches/EEB5A8FA-3151-4923-9638-09C80859A665]
497CE0A5-585C-42AB-8CC7-4F9DF6ECA2A2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/4E0F57D7-BCD2-4D2A-BA4E-8196AA4D4676/batches/497CE0A5-585C-42AB-8CC7-4F9DF6ECA2A2]
FE8582C2-FA97-44A9-BA0C-F006D4ECC186;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/94B5F9AC-7B4C-4E88-BD9C-B546C9AA501F/batches/FE8582C2-FA97-44A9-BA0C-F006D4ECC186]
AFCDAAC2-113A-4382-8193-D820792ED0C6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D33C3DE1-0470-47D6-B8BA-C58978DF177E/batches/AFCDAAC2-113A-4382-8193-D820792ED0C6]
4FFD2664-AC44-4640-840E-9D6F63AB9C05;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/106B2ACD-F584-469D-92DE-2D808A0ACF6A/batches/4FFD2664-AC44-4640-840E-9D6F63AB9C05]
260F1CDA-029C-4FF3-858E-9BBBC409A4F3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/B0B721DA-9F97-4F2A-A590-22616366D175/batches/260F1CDA-029C-4FF3-858E-9BBBC409A4F3]
F9AE0610-94A1-471B-932D-4EC7AA502232;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/overview]
418F9B7B-1134-4838-B7F5-F56FB47794C8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/A64FF6DD-4351-486C-A1CD-EE4A954D1AAA/batches/418F9B7B-1134-4838-B7F5-F56FB47794C8]
CBB96505-E157-4E07-8D36-A7AFA342A479;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/C1997AEA-94CE-45A3-A82E-E2ACCCE3EBCA/batches/CBB96505-E157-4E07-8D36-A7AFA342A479]
BAD47676-1D80-420E-A4C5-D6B5AB7FD41D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/B0B721DA-9F97-4F2A-A590-22616366D175/batches/BAD47676-1D80-420E-A4C5-D6B5AB7FD41D]
813291CD-BA2D-410B-8AE5-B27EAFF415A4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/7079F822-7F0A-4999-BFFE-C49F2BD89792/batches/813291CD-BA2D-410B-8AE5-B27EAFF415A4]
5F5ED0AF-F4AA-4B2E-9454-E1E77674BDC6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/94B5F9AC-7B4C-4E88-BD9C-B546C9AA501F/batches/5F5ED0AF-F4AA-4B2E-9454-E1E77674BDC6]
15166936-EDF6-4EBB-B196-1F362EE25C1C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/8FE3EC7C-4019-49F8-815D-73F6F2EC5D8E/batches/15166936-EDF6-4EBB-B196-1F362EE25C1C]
B5DAB1D3-DB44-418D-8C83-F39434DB7A5F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/E6B00891-34C6-4E71-9D41-FD2499833823/batches/B5DAB1D3-DB44-418D-8C83-F39434DB7A5F]
E5AB0E9E-FEDA-410C-98DD-16A01343E13C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/2729A7E7-7990-4EF8-A3F3-ACF4CA27D383/batches/E5AB0E9E-FEDA-410C-98DD-16A01343E13C]
D4E5C4A4-C8F3-4692-B037-D2EC5252C0CA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/C7599043-CBD1-42D7-9E4E-DD3490079B8F/batches/D4E5C4A4-C8F3-4692-B037-D2EC5252C0CA]
7ADB2C79-1116-4DB7-8889-584075B86276;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/A6D507BB-9BC0-4FB2-B013-54DF8C241239/batches/7ADB2C79-1116-4DB7-8889-584075B86276]
E3DC58B9-7D1E-49BF-A72E-3A24B2A33F99;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/4571B76F-F81C-4C82-9728-BF667A0A7499/batches/E3DC58B9-7D1E-49BF-A72E-3A24B2A33F99]
A8E6E1D9-E458-49EF-9DFB-348B5EA26862;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/20B412C4-41A3-487C-A12D-594FE7904791/batches/A8E6E1D9-E458-49EF-9DFB-348B5EA26862]
07575589-B91C-4119-BCF3-211A4E4BDC0C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/94B5F9AC-7B4C-4E88-BD9C-B546C9AA501F/batches/07575589-B91C-4119-BCF3-211A4E4BDC0C]
22034D74-2734-40E8-8E62-D489E504D177;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D2338679-4CE4-4F86-8F8B-0F8E46B7A3B1/batches/22034D74-2734-40E8-8E62-D489E504D177]
15E848B3-7C5E-428F-B9C7-B987FFE029D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/D0D1DDD4-D4BD-4F30-9DEA-8F9A61C8F315/batches/15E848B3-7C5E-428F-B9C7-B987FFE029D3]
F42F9D2D-945D-4B8A-B859-83CD6988BBCC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F9AE0610-94A1-471B-932D-4EC7AA502232/manage/967A289C-3A73-44F9-BEF6-2B9D95311113/batches/F42F9D2D-945D-4B8A-B859-83CD6988BBCC]
