Item;Item Type;Note;Item Link
008519027_01894 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/C8FCA41D-81F6-4B2D-9655-D1440F4577FA]
008519027_01883 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/C8FCA41D-81F6-4B2D-9655-D1440F4577FA]
008519027_01332 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01882 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/C8FCA41D-81F6-4B2D-9655-D1440F4577FA]
008519027_01331 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01892 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/C8FCA41D-81F6-4B2D-9655-D1440F4577FA]
008519027_01359 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01358 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519030_02715 (imageset: 50D6D878-1598-47A1-9BB7-91B63FAD60D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/50D6D878-1598-47A1-9BB7-91B63FAD60D7/batches/566BAAB9-E404-4D3A-ABCD-3E9573888C3A]
008519030_02716 (imageset: 50D6D878-1598-47A1-9BB7-91B63FAD60D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/50D6D878-1598-47A1-9BB7-91B63FAD60D7/batches/566BAAB9-E404-4D3A-ABCD-3E9573888C3A]
008519027_01341 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01330 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01891 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/C8FCA41D-81F6-4B2D-9655-D1440F4577FA]
008519027_01362 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01340 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
008519027_01361 (imageset: F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BB27DF21-D9DF-492C-AB84-5D8341C9BF76/manage/F44E7D0F-64DB-4E1C-A0DA-CFF3C4635DAA/batches/B5210A50-35DE-4EE8-8123-DA6571E7AB0F]
