Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 224;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 224;
2C39043F-3694-4254-A58D-E171F1D21007;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/53EC0C3A-F64B-46CF-AFCE-2E3E15D65AE0/batches/2C39043F-3694-4254-A58D-E171F1D21007]
4C6E2BE8-8E21-4C19-A675-22F603A23866;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/F6D3104B-B61D-4FF7-A07D-51205EAD694E/batches/4C6E2BE8-8E21-4C19-A675-22F603A23866]
17B92806-608D-4CFF-A68F-5241C0826C6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/63F1AF29-4ED2-490E-9877-BF1BF416BE88/batches/17B92806-608D-4CFF-A68F-5241C0826C6A]
7CA4C16A-E127-450D-98CD-E6EE6DFF4DDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/63F1AF29-4ED2-490E-9877-BF1BF416BE88/batches/7CA4C16A-E127-450D-98CD-E6EE6DFF4DDB]
1E3DE670-04B2-45AC-8C87-B62D57E2E8BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/C9F0E5D7-6206-408D-8A3D-120EE654C501/batches/1E3DE670-04B2-45AC-8C87-B62D57E2E8BD]
EE596BCA-72AE-453E-B6F8-B5831DA76248;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/EE3CA4FB-7645-4770-8361-979101DD9472/batches/EE596BCA-72AE-453E-B6F8-B5831DA76248]
2FAA75C6-BE40-4D3A-992D-337E0ED1580E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/0E1C6BDB-EF4C-463A-B465-5629E9D3F3D9/batches/2FAA75C6-BE40-4D3A-992D-337E0ED1580E]
166FF9B2-6EC1-4457-ACB9-4E1733E4653D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/5F8307B6-59C1-4D45-A94C-559B6EC8123A/batches/166FF9B2-6EC1-4457-ACB9-4E1733E4653D]
26B175D8-CB75-4073-A084-ACD62218609D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/69837E09-37DD-4B9D-BADA-0A68BAD25DBD/batches/26B175D8-CB75-4073-A084-ACD62218609D]
E9F41595-FE37-4ECD-879E-898BD1CEA31A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/D0E45A78-94A0-4845-81CA-73336C2F60FD/batches/E9F41595-FE37-4ECD-879E-898BD1CEA31A]
C9872925-FE29-43B5-BC5C-875358ACF6BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/B611C30B-4B4A-4C85-8217-5D61D806AAEC/batches/C9872925-FE29-43B5-BC5C-875358ACF6BA]
275956C1-E1E6-4E89-8B15-97C7905AE39F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/53EC0C3A-F64B-46CF-AFCE-2E3E15D65AE0/batches/275956C1-E1E6-4E89-8B15-97C7905AE39F]
5CB8F7D1-609C-438B-BEAA-C2FCB54155D3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/22840E07-07B9-47E0-A495-E7D5A798F410/batches/5CB8F7D1-609C-438B-BEAA-C2FCB54155D3]
064A1BCC-E273-43F9-91E3-E7347F1C477B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/93F97623-0071-41C3-BD9F-3903FC43ED27/batches/064A1BCC-E273-43F9-91E3-E7347F1C477B]
F14F8037-0C84-475B-9527-326430F85F80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/F6D3104B-B61D-4FF7-A07D-51205EAD694E/batches/F14F8037-0C84-475B-9527-326430F85F80]
31488CF1-A2F3-46D9-A82C-923348A6A0E6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1E235A1A-0727-4EF4-9D67-D142B99E4122/batches/31488CF1-A2F3-46D9-A82C-923348A6A0E6]
DF4F9103-AB1E-4251-AAB7-694488D72722;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/A0A8BE8B-2D43-4D8B-B668-8CDA3F5177BA/batches/DF4F9103-AB1E-4251-AAB7-694488D72722]
D8B5F2F5-86C8-43B1-AC88-9371B819E635;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/95805298-D475-46B3-9088-84ABC38D0A4D/batches/D8B5F2F5-86C8-43B1-AC88-9371B819E635]
00F90A8F-61B6-4C3F-B2CC-8208BD81ADA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1E235A1A-0727-4EF4-9D67-D142B99E4122/batches/00F90A8F-61B6-4C3F-B2CC-8208BD81ADA1]
9C92FE27-BD63-4BE2-A127-2C6C20E12E6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/22840E07-07B9-47E0-A495-E7D5A798F410/batches/9C92FE27-BD63-4BE2-A127-2C6C20E12E6C]
BCB8B4A0-6682-4175-BD7C-0786AA2641E5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/D3201478-2E18-42DF-BACA-1AD656D424BD/batches/BCB8B4A0-6682-4175-BD7C-0786AA2641E5]
EC53E67B-E638-4032-AD80-2E75B4AADE70;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/69837E09-37DD-4B9D-BADA-0A68BAD25DBD/batches/EC53E67B-E638-4032-AD80-2E75B4AADE70]
1EA93B40-CE35-4455-ACDF-44593D52C4A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/CF115D37-4649-4562-8243-5FD3ACE519AC/batches/1EA93B40-CE35-4455-ACDF-44593D52C4A7]
3F777CF6-8D1B-42B8-A62A-7FD942EEEF2D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/93F97623-0071-41C3-BD9F-3903FC43ED27/batches/3F777CF6-8D1B-42B8-A62A-7FD942EEEF2D]
770D70B5-ECE2-4A02-8557-F236FD27657D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/CF115D37-4649-4562-8243-5FD3ACE519AC/batches/770D70B5-ECE2-4A02-8557-F236FD27657D]
4240A0C9-1AD7-4537-92BE-025F5E3DD01A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/32FB2D25-6E89-46A7-9A33-6E7416D303FB/batches/4240A0C9-1AD7-4537-92BE-025F5E3DD01A]
EEB2B56B-C125-430B-9970-506D35E00165;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/386BB0C4-C34A-42E3-AA9B-86B7EB4571DF/batches/EEB2B56B-C125-430B-9970-506D35E00165]
A1744F2E-7F71-4B34-B023-729D6E5C3ECF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/D5780896-0DA8-487E-9AA7-827BE2CB8178/batches/A1744F2E-7F71-4B34-B023-729D6E5C3ECF]
307C8F10-4FD7-4F1E-9F95-0510743FE34C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/4A2A3D51-7265-42AF-A122-83FE46C1574E/batches/307C8F10-4FD7-4F1E-9F95-0510743FE34C]
B6746296-A283-400C-A774-D98BA23D91A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/BBE4EEE6-3EA5-4FD7-A1D4-3CBEE4DA31C7/batches/B6746296-A283-400C-A774-D98BA23D91A4]
08E40774-93D8-4FFE-A5D4-03603C157EA7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/A0AF4B4D-69D8-416A-B0BC-9E6E9B0F55F0/batches/08E40774-93D8-4FFE-A5D4-03603C157EA7]
66F018BA-16CA-4935-ACDB-0DAD3133C790;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1F086264-3422-42F0-B616-17ACB2A45E86/batches/66F018BA-16CA-4935-ACDB-0DAD3133C790]
C2DD18D0-A3AB-4283-8245-E2AFCEABE9AC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1F086264-3422-42F0-B616-17ACB2A45E86/batches/C2DD18D0-A3AB-4283-8245-E2AFCEABE9AC]
49785B49-A29B-4342-8614-402DB221950D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/B769A208-9430-456E-9A01-A1AEEDCB779D/batches/49785B49-A29B-4342-8614-402DB221950D]
BAE1EA96-DA54-4357-A7F3-955034E1930D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1F086264-3422-42F0-B616-17ACB2A45E86/batches/BAE1EA96-DA54-4357-A7F3-955034E1930D]
1F2C2232-C146-4E79-8A4E-EFDD69B20CF4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/F854E9DC-3DE3-43AB-A4BD-3FBD5B1AEC66/batches/1F2C2232-C146-4E79-8A4E-EFDD69B20CF4]
0BADBEF3-31F7-43AB-8962-8A7E0D1D0736;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/03056E37-4894-4189-8A9C-F97C97F31517/batches/0BADBEF3-31F7-43AB-8962-8A7E0D1D0736]
9B45299C-1368-4950-A4EB-5A78FB2D6963;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/32FB2D25-6E89-46A7-9A33-6E7416D303FB/batches/9B45299C-1368-4950-A4EB-5A78FB2D6963]
7473E7EB-00AF-4BDF-92D9-260102CA2BA3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/93F97623-0071-41C3-BD9F-3903FC43ED27/batches/7473E7EB-00AF-4BDF-92D9-260102CA2BA3]
A10146E3-5EA4-4440-8BBC-C5959A54A50E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/B769A208-9430-456E-9A01-A1AEEDCB779D/batches/A10146E3-5EA4-4440-8BBC-C5959A54A50E]
C407BE73-E547-49EE-A8E0-9CCA43D230BE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/151818C0-03CD-423E-A3DD-06631C2040B9/batches/C407BE73-E547-49EE-A8E0-9CCA43D230BE]
20EC6A9F-0FC5-496B-9966-984945BE933E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1F086264-3422-42F0-B616-17ACB2A45E86/batches/20EC6A9F-0FC5-496B-9966-984945BE933E]
858130BB-EDC8-4F2C-9F53-ECB1D6301E20;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/1F086264-3422-42F0-B616-17ACB2A45E86/batches/858130BB-EDC8-4F2C-9F53-ECB1D6301E20]
DB35AD4C-60FC-4C9B-9F66-49F0082577A6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/95805298-D475-46B3-9088-84ABC38D0A4D/batches/DB35AD4C-60FC-4C9B-9F66-49F0082577A6]
EC93764E-9FB5-4C8C-B3D8-783677F6AE4B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/CF115D37-4649-4562-8243-5FD3ACE519AC/batches/EC93764E-9FB5-4C8C-B3D8-783677F6AE4B]
7E688A7A-B4C8-4027-8100-4EB5546FAC0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/386BB0C4-C34A-42E3-AA9B-86B7EB4571DF/batches/7E688A7A-B4C8-4027-8100-4EB5546FAC0C]
6C5F347B-568F-4FA8-9F1B-DBA65B55E8FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/7F731059-32B0-4AF8-A5FE-612C9FB7BD10/batches/6C5F347B-568F-4FA8-9F1B-DBA65B55E8FD]
60D4DEA3-4D31-4432-B320-3EDBBFF440D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/580008F5-9DCB-4213-A0B7-C005A6A1F1C4/batches/60D4DEA3-4D31-4432-B320-3EDBBFF440D6]
9E5F0843-6F04-4106-A93D-AC8A672208B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/6C0E9D49-98C4-4D8D-9B42-76EBD9EFA41C/batches/9E5F0843-6F04-4106-A93D-AC8A672208B8]
E0A006DB-D920-4D0B-9FD2-E1C6F412041F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/D980735D-4E41-469B-A6E6-D0EB0BB3B5F3/batches/E0A006DB-D920-4D0B-9FD2-E1C6F412041F]
C8164E92-6680-49B5-88FF-81A7A74E24F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/7F731059-32B0-4AF8-A5FE-612C9FB7BD10/batches/C8164E92-6680-49B5-88FF-81A7A74E24F0]
92D601AF-8BF7-4EBE-B3CA-5BEB83E85228;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/69837E09-37DD-4B9D-BADA-0A68BAD25DBD/batches/92D601AF-8BF7-4EBE-B3CA-5BEB83E85228]
E7C28861-01C1-4748-A15E-21B2E46A7101;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/6C0E9D49-98C4-4D8D-9B42-76EBD9EFA41C/batches/E7C28861-01C1-4748-A15E-21B2E46A7101]
1960FF56-69CE-47D1-A578-FEF1FFDC6FD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/99C9AD6E-C632-4F93-98F9-61102A20D489/batches/1960FF56-69CE-47D1-A578-FEF1FFDC6FD4]
86334CAE-1AB7-4C64-A043-2E6122B56C12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/3EC042D3-2AA2-48F2-A76A-C597BF391442/batches/86334CAE-1AB7-4C64-A043-2E6122B56C12]
5F7A2DEE-5D56-40F3-91BB-6CB40136F1D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/3EC042D3-2AA2-48F2-A76A-C597BF391442/batches/5F7A2DEE-5D56-40F3-91BB-6CB40136F1D4]
3A3916E7-0769-493E-A8FD-5923A7FC4A12;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/7F731059-32B0-4AF8-A5FE-612C9FB7BD10/batches/3A3916E7-0769-493E-A8FD-5923A7FC4A12]
E0A2C8C5-E06A-494B-9C3E-A5445C251A41;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1EC6A78F-8E20-423D-9E65-B108FEFC2AEE/manage/FA968D30-3CC9-4ED9-8BBC-982B429851C4/batches/E0A2C8C5-E06A-494B-9C3E-A5445C251A41]
