dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
106073471;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[1943284D-6C57-42C8-B105-0E3983F4B6FE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/1943284D-6C57-42C8-B105-0E3983F4B6FE/batches/list];READY_FOR_DELIVERY;
106073472;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[670A85DE-E2EA-4174-B906-5E74816A9A42|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/670A85DE-E2EA-4174-B906-5E74816A9A42/batches/list];READY_FOR_DELIVERY;
106073473;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[3A2827B7-8B46-4110-9919-12D87877E64F|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/3A2827B7-8B46-4110-9919-12D87877E64F/batches/list];READY_FOR_DELIVERY;
106073474;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[3E4AC677-485E-449B-AE6C-AF0BC088495E|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/3E4AC677-485E-449B-AE6C-AF0BC088495E/batches/list];READY_FOR_DELIVERY;
106073475;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[946C50C7-50C5-42EB-8C07-0ABD247ADAFA|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/946C50C7-50C5-42EB-8C07-0ABD247ADAFA/batches/list];READY_FOR_DELIVERY;
106073476;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[53C9BC11-1A88-49DF-B183-2F396E86C13E|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/53C9BC11-1A88-49DF-B183-2F396E86C13E/batches/list];READY_FOR_DELIVERY;
106073477;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[90612EF2-AB69-432D-B099-84591F32A3BC|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/90612EF2-AB69-432D-B099-84591F32A3BC/batches/list];READY_FOR_DELIVERY;
106073478;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[6E61D02A-5685-41FC-BF9A-3F526CAA8610|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/6E61D02A-5685-41FC-BF9A-3F526CAA8610/batches/list];READY_FOR_DELIVERY;
106073479;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[0D3AF85B-84D0-437F-B12C-F15B0F49547A|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/0D3AF85B-84D0-437F-B12C-F15B0F49547A/batches/list];READY_FOR_DELIVERY;
106073480;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[77B7C55E-D353-4B48-B4F0-C0929F36E852|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/77B7C55E-D353-4B48-B4F0-C0929F36E852/batches/list];READY_FOR_DELIVERY;
106073481;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[9819AA64-6DFA-45F4-9B6B-6D575C5E7D4A|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/9819AA64-6DFA-45F4-9B6B-6D575C5E7D4A/batches/list];READY_FOR_DELIVERY;
106073482;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[FFDA53E9-12B2-4BD8-8C4F-508EE182A392|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/FFDA53E9-12B2-4BD8-8C4F-508EE182A392/batches/list];READY_FOR_DELIVERY;
106073483;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[6CC63269-A404-47CC-AA51-498D4718475C|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/6CC63269-A404-47CC-AA51-498D4718475C/batches/list];READY_FOR_DELIVERY;
106073484;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[40B65B21-5213-4852-A812-BDDC7188C974|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/40B65B21-5213-4852-A812-BDDC7188C974/batches/list];READY_FOR_DELIVERY;
106073485;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[E4C96008-BB81-4D89-A6CD-C965B0EAA35D|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/E4C96008-BB81-4D89-A6CD-C965B0EAA35D/batches/list];READY_FOR_DELIVERY;
106073486;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[ACCD61C5-56ED-4A05-9A49-FE517531F48B|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/ACCD61C5-56ED-4A05-9A49-FE517531F48B/batches/list];READY_FOR_DELIVERY;
106073487;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[640A8889-7953-4A85-8812-BC28273DD602|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/640A8889-7953-4A85-8812-BC28273DD602/batches/list];READY_FOR_DELIVERY;
106073488;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[5168D2E0-DDDC-4F7F-A464-FE03D1E321EE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/5168D2E0-DDDC-4F7F-A464-FE03D1E321EE/batches/list];READY_FOR_DELIVERY;
106073489;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[662D1ECA-E4CC-4906-B779-9E5A8CA1024D|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/662D1ECA-E4CC-4906-B779-9E5A8CA1024D/batches/list];READY_FOR_DELIVERY;
106073490;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[21897D76-944D-4477-B2F1-3171327C9994|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/21897D76-944D-4477-B2F1-3171327C9994/batches/list];READY_FOR_DELIVERY;
106073491;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[C043AEBC-D539-4235-91FB-0D7BBD7B78A3|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/C043AEBC-D539-4235-91FB-0D7BBD7B78A3/batches/list];READY_FOR_DELIVERY;
106073492;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[8CE91D0C-5C3C-4834-B633-73A2AE580D19|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/8CE91D0C-5C3C-4834-B633-73A2AE580D19/batches/list];READY_FOR_DELIVERY;
106073493;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[2A0EB744-7D90-420F-ACCA-36A50E1C0872|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/2A0EB744-7D90-420F-ACCA-36A50E1C0872/batches/list];READY_FOR_DELIVERY;
106073494;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[2F854188-01FC-4B9E-8DCA-FBC73F98F6E2|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/2F854188-01FC-4B9E-8DCA-FBC73F98F6E2/batches/list];READY_FOR_DELIVERY;
106073495;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[8A2977F9-60A2-4636-AF2E-C3B0DB1220DB|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/8A2977F9-60A2-4636-AF2E-C3B0DB1220DB/batches/list];READY_FOR_DELIVERY;
106073496;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[2153ED8B-1464-4AB7-A406-ABA4251A9877|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/2153ED8B-1464-4AB7-A406-ABA4251A9877/batches/list];READY_FOR_DELIVERY;
106073497;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[60D853B5-85C5-4AEC-85E2-9784F789EE83|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/60D853B5-85C5-4AEC-85E2-9784F789EE83/batches/list];READY_FOR_DELIVERY;
106073498;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[7660177C-AE28-492E-88C0-FC7420F4912B|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/7660177C-AE28-492E-88C0-FC7420F4912B/batches/list];READY_FOR_DELIVERY;
106073499;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[D0E01C27-D6EA-40A0-A6FC-95B08B7BE44E|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/D0E01C27-D6EA-40A0-A6FC-95B08B7BE44E/batches/list];READY_FOR_DELIVERY;
106073500;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[64E036C1-8E61-411C-8366-67D55E0D093B|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/64E036C1-8E61-411C-8366-67D55E0D093B/batches/list];READY_FOR_DELIVERY;
106073501;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[E8A4842B-9426-4D83-BC93-0FBBBD57C673|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/E8A4842B-9426-4D83-BC93-0FBBBD57C673/batches/list];READY_FOR_DELIVERY;
106073502;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[A7688FBC-10FF-438C-BCE6-C7185A473212|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/A7688FBC-10FF-438C-BCE6-C7185A473212/batches/list];READY_FOR_DELIVERY;
106073503;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[E4E73420-0DCC-4146-9167-6CC4BF9C51F3|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/E4E73420-0DCC-4146-9167-6CC4BF9C51F3/batches/list];READY_FOR_DELIVERY;
106073504;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[704F83FF-9FCF-4268-9D6D-DB14986F424A|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/704F83FF-9FCF-4268-9D6D-DB14986F424A/batches/list];READY_FOR_DELIVERY;
106073505;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[AB314666-F8B4-4799-8170-B2D2DF78D577|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/AB314666-F8B4-4799-8170-B2D2DF78D577/batches/list];READY_FOR_DELIVERY;
106073506;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[BBD783ED-2B2D-435B-8716-3122D9B7339B|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/BBD783ED-2B2D-435B-8716-3122D9B7339B/batches/list];READY_FOR_DELIVERY;
106073507;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[19F8E7A4-24C8-4AE9-B10D-A9E337286A83|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/19F8E7A4-24C8-4AE9-B10D-A9E337286A83/batches/list];READY_FOR_DELIVERY;
106073508;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[65C77FF7-63CC-41F9-950D-EA4CBD491A8B|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/65C77FF7-63CC-41F9-950D-EA4CBD491A8B/batches/list];READY_FOR_DELIVERY;
106073509;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[A60CEF1A-F7DD-4FEE-9549-982D613E3655|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/A60CEF1A-F7DD-4FEE-9549-982D613E3655/batches/list];READY_FOR_DELIVERY;
106073510;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[24C85445-2ADC-40EA-B02C-02BB6FF4672E|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/24C85445-2ADC-40EA-B02C-02BB6FF4672E/batches/list];READY_FOR_DELIVERY;
106073511;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[7208D185-45FB-48A8-AED1-EFA0B0A694EE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/7208D185-45FB-48A8-AED1-EFA0B0A694EE/batches/list];READY_FOR_DELIVERY;
106073512;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[0687558A-1BCC-4387-9705-72AC4453F2CB|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/0687558A-1BCC-4387-9705-72AC4453F2CB/batches/list];READY_FOR_DELIVERY;
106073513;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[3C315711-9BFD-4119-BAE9-9FD26B065DC5|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/3C315711-9BFD-4119-BAE9-9FD26B065DC5/batches/list];READY_FOR_DELIVERY;
106073514;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[52456D86-29AC-44AA-8024-17C87D41F5CE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/52456D86-29AC-44AA-8024-17C87D41F5CE/batches/list];READY_FOR_DELIVERY;
106073515;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[81B54488-BA54-418E-B81C-5EA2A95620CF|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/81B54488-BA54-418E-B81C-5EA2A95620CF/batches/list];READY_FOR_DELIVERY;
106073516;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[CE0DB1C3-D94D-4B5C-8191-1D210617973B|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/CE0DB1C3-D94D-4B5C-8191-1D210617973B/batches/list];READY_FOR_DELIVERY;
106073517;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[D7B51907-7D31-4E00-9C2E-931B45368483|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/D7B51907-7D31-4E00-9C2E-931B45368483/batches/list];READY_FOR_DELIVERY;
106073518;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[2557D838-1B8A-4E6A-BECC-075CC6706D14|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/2557D838-1B8A-4E6A-BECC-075CC6706D14/batches/list];READY_FOR_DELIVERY;
106073519;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[92EC222C-C2DB-4870-9410-6A2AFC0C5F01|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/92EC222C-C2DB-4870-9410-6A2AFC0C5F01/batches/list];READY_FOR_DELIVERY;
106073520;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[0D2D7E29-FCBC-49EE-9681-DF90CEAE5AD8|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/0D2D7E29-FCBC-49EE-9681-DF90CEAE5AD8/batches/list];READY_FOR_DELIVERY;
106073521;19-0732: New York City, World War II Draft Registration Cards,1940-1947 (NARA) - FSI;;;[US, New York, New York City—World War II Draft Registration Cards, 1940–1947 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/overview];[8C4B8CA3-0EF3-4E44-9006-9A9D3B929651|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/8C4B8CA3-0EF3-4E44-9006-9A9D3B929651/batches/list];READY_FOR_DELIVERY;
