Item;Item Type;Note;Item Link
007413059 (51AF09DF-C89D-4698-AAC0-4ED633BC6262);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/51AF09DF-C89D-4698-AAC0-4ED633BC6262/batches/list]
007413069 (9EA36A94-36EB-4D0F-BD1C-05788E600205);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/9EA36A94-36EB-4D0F-BD1C-05788E600205/batches/list]
007413061 (7268EC16-2C47-4986-9595-1B32BE26F3CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7268EC16-2C47-4986-9595-1B32BE26F3CB/batches/list]
007413041 (359EF488-A77C-4189-9D61-D778817F1DA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/359EF488-A77C-4189-9D61-D778817F1DA2/batches/list]
007413044 (6CE1A3C0-E012-4E5A-AF31-84A6B7F3DFC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/6CE1A3C0-E012-4E5A-AF31-84A6B7F3DFC6/batches/list]
007413032 (45FB1495-572F-414A-801C-92471FB073AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/45FB1495-572F-414A-801C-92471FB073AE/batches/list]
007413070 (6F3EA1B2-19DB-4D15-B40F-7E16C169AB65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/6F3EA1B2-19DB-4D15-B40F-7E16C169AB65/batches/list]
007413045 (80A139E1-1244-4F01-AB56-FA93954CC8A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/80A139E1-1244-4F01-AB56-FA93954CC8A1/batches/list]
007413057 (84DD5B92-484C-4626-9E91-CB23F6E20279);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/84DD5B92-484C-4626-9E91-CB23F6E20279/batches/list]
007412997 (AC79BF28-6908-44D5-9C0A-0383F7482E43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/AC79BF28-6908-44D5-9C0A-0383F7482E43/batches/list]
007413038 (B396E227-9A09-42F1-88DE-A5427DDF18E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/B396E227-9A09-42F1-88DE-A5427DDF18E9/batches/list]
007413066 (E238CFEA-B17C-4A18-A1F2-2A0DA17FA39D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/E238CFEA-B17C-4A18-A1F2-2A0DA17FA39D/batches/list]
007413064 (872B1086-BD0B-4A34-9CDF-2E04146664B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/872B1086-BD0B-4A34-9CDF-2E04146664B1/batches/list]
007413071 (CCEC47BA-8595-473A-A8CE-7715355E90BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/CCEC47BA-8595-473A-A8CE-7715355E90BE/batches/list]
007413047 (AB74B01A-5689-4D34-BAD8-B82D857C520B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/AB74B01A-5689-4D34-BAD8-B82D857C520B/batches/list]
007413060 (83B802CA-0340-4ADD-A192-8F3E2AC37DA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/83B802CA-0340-4ADD-A192-8F3E2AC37DA8/batches/list]
007413055 (7AFA98AA-1636-43A4-8899-28B0A268F171);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7AFA98AA-1636-43A4-8899-28B0A268F171/batches/list]
007413046 (2D308A20-1102-4CEE-9E25-8171A0F4DB45);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/2D308A20-1102-4CEE-9E25-8171A0F4DB45/batches/list]
007413035 (CFC42DDE-4C1F-4FD8-AEDB-4B1246710506);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/CFC42DDE-4C1F-4FD8-AEDB-4B1246710506/batches/list]
007413034 (B39F9E45-7403-4613-949A-2690F833BD20);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/B39F9E45-7403-4613-949A-2690F833BD20/batches/list]
007413063 (430E5041-993F-4CDE-A6E4-2E600DCC6996);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/430E5041-993F-4CDE-A6E4-2E600DCC6996/batches/list]
007413036 (26FAB011-B8D2-43A2-87B5-042DC281E4F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/26FAB011-B8D2-43A2-87B5-042DC281E4F7/batches/list]
007413053 (0CD2495D-10CE-4D1B-8783-D14501B5DB0E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/0CD2495D-10CE-4D1B-8783-D14501B5DB0E/batches/list]
007413052 (660E0351-2D5C-4F66-8391-6CEF2FB117E0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/660E0351-2D5C-4F66-8391-6CEF2FB117E0/batches/list]
007413068 (C7F9EA32-89BB-4B28-B48F-FF14FB95F874);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/C7F9EA32-89BB-4B28-B48F-FF14FB95F874/batches/list]
007413054 (223024F9-3BA2-46E0-868D-5AB93C40B853);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/223024F9-3BA2-46E0-868D-5AB93C40B853/batches/list]
007413065 (1C7897EC-9917-4883-B6D1-2EEA3CCC013D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/1C7897EC-9917-4883-B6D1-2EEA3CCC013D/batches/list]
007413049 (F2A3DC99-88E5-4EAF-9D46-4B9D899149C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/F2A3DC99-88E5-4EAF-9D46-4B9D899149C0/batches/list]
007413033 (98A39F1F-BEE7-4557-AB3B-7C782C3F859F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/98A39F1F-BEE7-4557-AB3B-7C782C3F859F/batches/list]
007412999 (17CA761B-B1F8-4A3E-ADE4-C0BB96175B09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/17CA761B-B1F8-4A3E-ADE4-C0BB96175B09/batches/list]
007413048 (70AB0B50-3BD8-4156-938B-6AED3502D1E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/70AB0B50-3BD8-4156-938B-6AED3502D1E9/batches/list]
007413056 (5881CC22-989D-44FF-B7E4-548321FE7919);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/5881CC22-989D-44FF-B7E4-548321FE7919/batches/list]
007413042 (7032870B-6F2C-4B90-B7C9-EE66E0DC232C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7032870B-6F2C-4B90-B7C9-EE66E0DC232C/batches/list]
007413062 (47BF7F0E-235C-4DCD-BD87-2BE654839FC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/47BF7F0E-235C-4DCD-BD87-2BE654839FC7/batches/list]
007413043 (977105E0-BA60-434A-9449-B4024BEE12F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/977105E0-BA60-434A-9449-B4024BEE12F8/batches/list]
007413067 (FEE54CFF-4B2E-40E6-B3AC-2F12E6065C06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/FEE54CFF-4B2E-40E6-B3AC-2F12E6065C06/batches/list]
007413065_00482 (imageset: 1C7897EC-9917-4883-B6D1-2EEA3CCC013D);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/1C7897EC-9917-4883-B6D1-2EEA3CCC013D/batches/4DDD9AED-9BDC-44AF-9850-29775E746839]
007412997_00202 (imageset: AC79BF28-6908-44D5-9C0A-0383F7482E43);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/AC79BF28-6908-44D5-9C0A-0383F7482E43/batches/889EB515-ECA4-468B-8FF9-BA8CE1AE936C]
007413039_00211 (imageset: 23947B93-2914-41CE-B13A-A330994CAD9F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/23947B93-2914-41CE-B13A-A330994CAD9F/batches/29052C65-F5F1-4A90-B95A-EAFD1D44F5C7]
007413062_00049 (imageset: 47BF7F0E-235C-4DCD-BD87-2BE654839FC7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/47BF7F0E-235C-4DCD-BD87-2BE654839FC7/batches/82E6AEDD-F10A-4FFC-AC55-382624C6FF19]
007413039_00213 (imageset: 23947B93-2914-41CE-B13A-A330994CAD9F);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/23947B93-2914-41CE-B13A-A330994CAD9F/batches/29052C65-F5F1-4A90-B95A-EAFD1D44F5C7]
007413032_00716 (imageset: 45FB1495-572F-414A-801C-92471FB073AE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/45FB1495-572F-414A-801C-92471FB073AE/batches/55EBAC1C-D284-4625-A10C-32898D0CCB1F]
007413042_00216 (imageset: 7032870B-6F2C-4B90-B7C9-EE66E0DC232C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7032870B-6F2C-4B90-B7C9-EE66E0DC232C/batches/B79681AC-E207-4153-B357-5AE0FF24B156]
007413052_00433 (imageset: 660E0351-2D5C-4F66-8391-6CEF2FB117E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/660E0351-2D5C-4F66-8391-6CEF2FB117E0/batches/749A30AD-9FC1-435D-AC37-A9CB3B68E801]
007413044_00668 (imageset: 6CE1A3C0-E012-4E5A-AF31-84A6B7F3DFC6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/6CE1A3C0-E012-4E5A-AF31-84A6B7F3DFC6/batches/F6BD0D9A-1DE4-40A4-9EB0-A06149137A2C]
007413055_00638 (imageset: 7AFA98AA-1636-43A4-8899-28B0A268F171);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7AFA98AA-1636-43A4-8899-28B0A268F171/batches/CDC48D5E-C01B-4862-B9EB-8223B03945E1]
007413061_00345 (imageset: 7268EC16-2C47-4986-9595-1B32BE26F3CB);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7268EC16-2C47-4986-9595-1B32BE26F3CB/batches/43F115F2-8295-4EB6-B5F9-BC1DC14344BA]
007413062_00173 (imageset: 47BF7F0E-235C-4DCD-BD87-2BE654839FC7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/47BF7F0E-235C-4DCD-BD87-2BE654839FC7/batches/9524BB7B-1D4C-424A-8989-A8F4E679F444]
007413052_00620 (imageset: 660E0351-2D5C-4F66-8391-6CEF2FB117E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/660E0351-2D5C-4F66-8391-6CEF2FB117E0/batches/28097C9C-25AC-4DC8-8DA0-0A0CABEBCB1D]
007413064_00939 (imageset: 872B1086-BD0B-4A34-9CDF-2E04146664B1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/872B1086-BD0B-4A34-9CDF-2E04146664B1/batches/BD4CC621-8271-4D17-837C-146A05FEB6B4]
007413055_00426 (imageset: 7AFA98AA-1636-43A4-8899-28B0A268F171);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/7AFA98AA-1636-43A4-8899-28B0A268F171/batches/2B93F9AD-0BEB-4610-A7E3-83A8E130559B]
007413048_00847 (imageset: 70AB0B50-3BD8-4156-938B-6AED3502D1E9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/70AB0B50-3BD8-4156-938B-6AED3502D1E9/batches/AEEE0B0D-B58A-4667-A55F-2FF15EB8837D]
007413048_00682 (imageset: 70AB0B50-3BD8-4156-938B-6AED3502D1E9);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/70AB0B50-3BD8-4156-938B-6AED3502D1E9/batches/02F99954-B6FB-4C13-BE04-818C1A28141A]
007413045_00716 (imageset: 80A139E1-1244-4F01-AB56-FA93954CC8A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/5B8A6A52-4277-4FA7-A1AF-8E471A09973C/manage/80A139E1-1244-4F01-AB56-FA93954CC8A1/batches/07E1D88B-D47B-49AF-B3DF-50D8B517738D]
