Item;Item Type;Note;Item Link
106073054_01862 (imageset: 3CD060FB-B712-4EA9-9C66-C6E170138E83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/3CD060FB-B712-4EA9-9C66-C6E170138E83/batches/F944DA5D-1BF5-4867-B680-571DC4745F98]
106073545_00055 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073545_00054 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073554_00560 (imageset: 68FDA5AC-96DC-4B68-A961-C03C1D8D44BB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/68FDA5AC-96DC-4B68-A961-C03C1D8D44BB/batches/B7DC8C2A-0942-4F2D-A665-CC182B0CF638]
106073024_00894 (imageset: F17FF9FD-EA31-4B91-946A-306B9FAB95CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/F17FF9FD-EA31-4B91-946A-306B9FAB95CE/batches/BB2F3064-D0CA-4213-BF32-2942A4308B07]
106073100_00627 (imageset: 825CEF0A-13EC-41C5-81B0-F371717E208D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/825CEF0A-13EC-41C5-81B0-F371717E208D/batches/EAA5D2AA-9E17-44EB-96DD-4BDF6378E309]
106073545_00051 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073100_00626 (imageset: 825CEF0A-13EC-41C5-81B0-F371717E208D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/825CEF0A-13EC-41C5-81B0-F371717E208D/batches/EAA5D2AA-9E17-44EB-96DD-4BDF6378E309]
106073545_00050 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073100_00625 (imageset: 825CEF0A-13EC-41C5-81B0-F371717E208D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/825CEF0A-13EC-41C5-81B0-F371717E208D/batches/EAA5D2AA-9E17-44EB-96DD-4BDF6378E309]
106073545_00053 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073100_00624 (imageset: 825CEF0A-13EC-41C5-81B0-F371717E208D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/825CEF0A-13EC-41C5-81B0-F371717E208D/batches/EAA5D2AA-9E17-44EB-96DD-4BDF6378E309]
106073545_00052 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073439_01052 (imageset: E06C3844-1645-48C6-BF12-E1A44547B3B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/E06C3844-1645-48C6-BF12-E1A44547B3B0/batches/59CB227C-605C-4730-8F72-789A222C7F91]
106073399_00841 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073399_00840 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073311_00363 (imageset: 9B958C7B-B3A2-492D-92F3-50965AE9CF12);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/9B958C7B-B3A2-492D-92F3-50965AE9CF12/batches/BEA8DD1D-5BFB-435C-AEF7-B39C520E3320]
106073587_00520 (imageset: 974C0513-FC37-4D0F-A50E-4E49322F41AB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/974C0513-FC37-4D0F-A50E-4E49322F41AB/batches/03140F39-7FDC-4BA4-8D42-B9D67E138D5C]
106073399_00834 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073399_00833 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073399_00838 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073064_01112 (imageset: A3F548AD-98C7-4D38-A214-B652A6E115BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/A3F548AD-98C7-4D38-A214-B652A6E115BC/batches/5806EC2E-9979-4F9F-A595-DDCD6549D0EF]
106073399_00837 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073399_00836 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073399_00835 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073064_01116 (imageset: A3F548AD-98C7-4D38-A214-B652A6E115BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/A3F548AD-98C7-4D38-A214-B652A6E115BC/batches/5806EC2E-9979-4F9F-A595-DDCD6549D0EF]
106073064_01114 (imageset: A3F548AD-98C7-4D38-A214-B652A6E115BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/A3F548AD-98C7-4D38-A214-B652A6E115BC/batches/5806EC2E-9979-4F9F-A595-DDCD6549D0EF]
106073399_00839 (imageset: 42F21FED-AC29-4910-B926-31893A5F0E15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/42F21FED-AC29-4910-B926-31893A5F0E15/batches/DC1F486A-026D-4AD3-8F38-D4091BADCA99]
106073045_00993 (imageset: 89411AF6-3B67-4848-8CF1-27E0B28D50EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/89411AF6-3B67-4848-8CF1-27E0B28D50EA/batches/10345677-FF28-4EEA-9378-FA7141C21453]
106073545_00048 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073545_00047 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073059_02069 (imageset: 433982DF-21E5-45FB-B2A9-5A1010B1EC11);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/433982DF-21E5-45FB-B2A9-5A1010B1EC11/batches/C2DCF163-4DD6-4262-9DD9-13A7048A9308]
106073064_01118 (imageset: A3F548AD-98C7-4D38-A214-B652A6E115BC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/A3F548AD-98C7-4D38-A214-B652A6E115BC/batches/5806EC2E-9979-4F9F-A595-DDCD6549D0EF]
106073439_00817 (imageset: E06C3844-1645-48C6-BF12-E1A44547B3B0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/E06C3844-1645-48C6-BF12-E1A44547B3B0/batches/44D78FFC-0032-4C9F-994C-B13EE40CDD9F]
106073545_00049 (imageset: 28BD3A83-D836-4C8D-B857-84E29DBCCDF8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/28BD3A83-D836-4C8D-B857-84E29DBCCDF8/batches/5545C333-909F-4424-BF1E-9F7CD181065A]
106073134_00145 (imageset: 7775BBE4-80B4-414A-AD33-EA1DA4E05CE8);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/9655357B-6DF0-4D87-B530-4133C8F1F5A8/manage/7775BBE4-80B4-414A-AD33-EA1DA4E05CE8/batches/A8AEB6A2-BF2E-41AB-A36E-B3AA1D6EA42D]
