Item;Item Type;Note;Item Link
103750581 (259943BC-256A-4A59-9532-E08CEDA0D0A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/259943BC-256A-4A59-9532-E08CEDA0D0A1/batches/list]
103534278 (4C3DBA98-D772-4C40-9D4C-728067C47D4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/4C3DBA98-D772-4C40-9D4C-728067C47D4D/batches/list]
103750592 (C9C6B557-819E-4280-87C5-267EFA692F28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C9C6B557-819E-4280-87C5-267EFA692F28/batches/list]
103560883 (259AFD84-8D8D-4889-81F5-5DB5B83CB686);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/259AFD84-8D8D-4889-81F5-5DB5B83CB686/batches/list]
103694937 (83913E9A-9D81-40D3-BAEA-DA2390A5F30D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/83913E9A-9D81-40D3-BAEA-DA2390A5F30D/batches/list]
103720017 (8DF33263-2B9B-4923-B622-A9693B6ABDA2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/8DF33263-2B9B-4923-B622-A9693B6ABDA2/batches/list]
103474907 (0A0BE4CC-5A74-4269-A0EF-BCF2CF16042A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/0A0BE4CC-5A74-4269-A0EF-BCF2CF16042A/batches/list]
103534299 (19EE1FFD-E106-4225-9FBE-8BFA784641F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/19EE1FFD-E106-4225-9FBE-8BFA784641F4/batches/list]
103610474 (713DF56A-2914-4321-B882-D0AB8D505E28);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/713DF56A-2914-4321-B882-D0AB8D505E28/batches/list]
103534301 (58E1249D-DB99-46C4-AA3F-CF19A7F22B22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/58E1249D-DB99-46C4-AA3F-CF19A7F22B22/batches/list]
103720014 (B347A895-BBB9-4CE8-8BDC-2AFB175E9EC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B347A895-BBB9-4CE8-8BDC-2AFB175E9EC4/batches/list]
103610498 (9B8BC0FA-8569-46C4-982B-63B560041385);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/9B8BC0FA-8569-46C4-982B-63B560041385/batches/list]
103694932 (0434B61F-9F04-40A5-9131-2348C4C231BB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/0434B61F-9F04-40A5-9131-2348C4C231BB/batches/list]
103338387 (B861C1A4-A178-4ED6-B17A-9F99A4BA2100);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B861C1A4-A178-4ED6-B17A-9F99A4BA2100/batches/list]
103750599 (FDE642E4-05BC-4107-B852-A95186BF358A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/FDE642E4-05BC-4107-B852-A95186BF358A/batches/list]
103720001 (01A5F350-5771-4025-83E2-C1D34EFDF569);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/01A5F350-5771-4025-83E2-C1D34EFDF569/batches/list]
103694953 (93684E83-BFB7-4723-BED1-064A27C07C69);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/93684E83-BFB7-4723-BED1-064A27C07C69/batches/list]
103750617 (DCD59F60-7751-4AF8-8071-BD95E3D1DDB6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DCD59F60-7751-4AF8-8071-BD95E3D1DDB6/batches/list]
103474900 (68E9CAA3-2854-4A15-9C8C-DE28B46353EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/68E9CAA3-2854-4A15-9C8C-DE28B46353EC/batches/list]
103750619 (4F4084A5-C9BC-46F2-9AE6-F705DFE7289C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/4F4084A5-C9BC-46F2-9AE6-F705DFE7289C/batches/list]
103534293 (E9F33578-9C58-4FE4-89BD-B0CBD4F989D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E9F33578-9C58-4FE4-89BD-B0CBD4F989D7/batches/list]
103694919 (D231A257-02B9-4841-98A6-8F34C1A4136E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/D231A257-02B9-4841-98A6-8F34C1A4136E/batches/list]
103694929 (E8BF2826-D4E7-47FE-935C-8DBFA17DA9E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E8BF2826-D4E7-47FE-935C-8DBFA17DA9E7/batches/list]
103694923 (FC82281A-1F73-47E1-90D5-EC8C4E005A72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/FC82281A-1F73-47E1-90D5-EC8C4E005A72/batches/list]
103338397 (5F2F19D0-12A1-41A8-9D33-E5A7BC4F3494);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5F2F19D0-12A1-41A8-9D33-E5A7BC4F3494/batches/list]
103750627 (09033866-DB2D-491F-927E-7217B8083687);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/09033866-DB2D-491F-927E-7217B8083687/batches/list]
103610478 (B6A77787-74A6-477F-B17F-298E3AF3DC3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B6A77787-74A6-477F-B17F-298E3AF3DC3F/batches/list]
103610497 (F853BDC5-2264-49D2-8152-CED7FD629BFF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F853BDC5-2264-49D2-8152-CED7FD629BFF/batches/list]
103519377 (A6D4DEA1-AFD2-4A4C-B6FD-18C3890B244E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/A6D4DEA1-AFD2-4A4C-B6FD-18C3890B244E/batches/list]
103750577 (E1A574B3-63F9-45E0-8E6F-C3928417DDEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E1A574B3-63F9-45E0-8E6F-C3928417DDEF/batches/list]
103694956 (A0185651-38FE-41B3-B9F2-3032308394FC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/A0185651-38FE-41B3-B9F2-3032308394FC/batches/list]
103474901 (02E43FE2-A8AD-4B8B-9138-6D7D1E67AA1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/02E43FE2-A8AD-4B8B-9138-6D7D1E67AA1B/batches/list]
103750622 (6B5A41DE-76B9-47EF-863D-57A54491446E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/6B5A41DE-76B9-47EF-863D-57A54491446E/batches/list]
103719999 (FB66E4B6-31B3-4805-8760-DAEBF46811B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/FB66E4B6-31B3-4805-8760-DAEBF46811B4/batches/list]
103702994 (60EE5110-F78D-4D07-B1AB-1C124B567B8A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/60EE5110-F78D-4D07-B1AB-1C124B567B8A/batches/list]
103610487 (6DA8FD9F-A4D1-493B-9E13-1C7CA7893A9E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/6DA8FD9F-A4D1-493B-9E13-1C7CA7893A9E/batches/list]
103719978 (789ED9EA-2156-449B-8C21-91DB6F800F06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/789ED9EA-2156-449B-8C21-91DB6F800F06/batches/list]
103338391 (1E2B3863-0946-4EE0-8857-5B711BA19057);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/1E2B3863-0946-4EE0-8857-5B711BA19057/batches/list]
103338389 (3F936FC8-3DAA-4074-9352-7D301CA22362);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3F936FC8-3DAA-4074-9352-7D301CA22362/batches/list]
103610479 (C090AA4B-0647-4E21-9CC2-A0E6C90AFCEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C090AA4B-0647-4E21-9CC2-A0E6C90AFCEC/batches/list]
103534277 (638C1051-EF2E-46F7-9942-7F541895C865);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/638C1051-EF2E-46F7-9942-7F541895C865/batches/list]
103610495 (7E2238B6-63E0-47F5-AAF7-8120BA54AD6D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/7E2238B6-63E0-47F5-AAF7-8120BA54AD6D/batches/list]
103610477 (B45DCC76-4903-4AF5-BE50-10BE7569488F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B45DCC76-4903-4AF5-BE50-10BE7569488F/batches/list]
103719990 (AD7A2238-F031-48D8-9180-70EACD921187);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/AD7A2238-F031-48D8-9180-70EACD921187/batches/list]
103719982 (41D1D175-D241-42B0-8D16-10ED0446F851);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/41D1D175-D241-42B0-8D16-10ED0446F851/batches/list]
103610481 (E59DC12D-14E8-4025-8D15-D6F8026AE992);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/E59DC12D-14E8-4025-8D15-D6F8026AE992/batches/list]
103702992 (2B0E9F91-2911-4EDA-A2A6-6532EA0623C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/2B0E9F91-2911-4EDA-A2A6-6532EA0623C0/batches/list]
103720021 (4FB4F6F6-B5AB-49F4-B560-320DF5C03F91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/4FB4F6F6-B5AB-49F4-B560-320DF5C03F91/batches/list]
103750625 (DAC9EA0D-8623-4D68-80AD-CAF9F1BBE091);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/DAC9EA0D-8623-4D68-80AD-CAF9F1BBE091/batches/list]
103338379 (2313D6BD-6A98-4FF1-A5A9-B186F5E1D0CF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/2313D6BD-6A98-4FF1-A5A9-B186F5E1D0CF/batches/list]
103720015 (EA804BCE-9F5D-482D-8CCD-C4B497A7C0A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/EA804BCE-9F5D-482D-8CCD-C4B497A7C0A1/batches/list]
103720016 (48D8D46C-DD42-4D16-8CFD-64AF1B17E3E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/48D8D46C-DD42-4D16-8CFD-64AF1B17E3E6/batches/list]
103560889 (44E36B37-2B65-4648-B28D-45BCF97F1529);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/44E36B37-2B65-4648-B28D-45BCF97F1529/batches/list]
103694958 (5947AEC5-31FD-4809-929E-E6E20B7B3D27);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5947AEC5-31FD-4809-929E-E6E20B7B3D27/batches/list]
103534279 (03D36758-05E0-4BEF-A90F-3C104C645C92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/03D36758-05E0-4BEF-A90F-3C104C645C92/batches/list]
103703003 (3B9799D2-4899-4317-878E-C6062FC26D83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3B9799D2-4899-4317-878E-C6062FC26D83/batches/list]
103694924 (C552C08E-340D-4454-8D49-E2FD0486C54F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C552C08E-340D-4454-8D49-E2FD0486C54F/batches/list]
103338399 (C28370A5-9085-4171-8BC0-B7342262A437);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/C28370A5-9085-4171-8BC0-B7342262A437/batches/list]
103610489 (796A0B94-49B1-4425-B1D7-036E7D7B249D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/796A0B94-49B1-4425-B1D7-036E7D7B249D/batches/list]
103750600 (AC125D8F-46E9-4EFD-8960-8238317161C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/AC125D8F-46E9-4EFD-8960-8238317161C6/batches/list]
103694941 (F896D127-F391-4E93-ACD2-BB50CE71BB06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/F896D127-F391-4E93-ACD2-BB50CE71BB06/batches/list]
103694939 (BA3375E3-2C88-49D1-8624-DC8A7E0A9B85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/BA3375E3-2C88-49D1-8624-DC8A7E0A9B85/batches/list]
103534280 (B7AFA3AD-6DDF-44BE-971E-576AFE3B994F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B7AFA3AD-6DDF-44BE-971E-576AFE3B994F/batches/list]
103534304 (3E19220E-53F3-4B0E-9CAF-C8E0D4B31714);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/3E19220E-53F3-4B0E-9CAF-C8E0D4B31714/batches/list]
103534281 (5750C642-5AAB-47EE-9DC5-03C9587A6D25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/5750C642-5AAB-47EE-9DC5-03C9587A6D25/batches/list]
103720011 (B191BC68-AA6E-4477-A36F-C040B746CF7E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/B191BC68-AA6E-4477-A36F-C040B746CF7E/batches/list]
103560888 (EDEA13C0-DBE6-4BA0-9D98-476EC1204B84);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/EDEA13C0-DBE6-4BA0-9D98-476EC1204B84/batches/list]
103354094 (7C5B5DFC-5683-4FDB-B8B1-53984B1B4FF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/7C5B5DFC-5683-4FDB-B8B1-53984B1B4FF9/batches/list]
103534271 (76E3B84B-F552-47C5-8797-CD6991480B67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/76E3B84B-F552-47C5-8797-CD6991480B67/batches/list]
103694940 (499F6A40-BED5-468C-AE75-F08B1C00A02D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/499F6A40-BED5-468C-AE75-F08B1C00A02D/batches/list]
103719981 (FCD6826D-E466-48DE-A23E-A12B98CE7E49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/1BE40866-7753-41B6-B272-FCF12C4D16BC/manage/FCD6826D-E466-48DE-A23E-A12B98CE7E49/batches/list]
