Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 10;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 90;
5E12E08F-A050-438A-8958-754CAAAE970F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/5E12E08F-A050-438A-8958-754CAAAE970F]
4EFDC965-6F95-4F71-A602-96C73BCA9BFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/4EFDC965-6F95-4F71-A602-96C73BCA9BFD]
66448999-E247-4A0A-98FD-22AB3F63CA3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/66448999-E247-4A0A-98FD-22AB3F63CA3F]
B5E37782-15CB-45AA-8E15-697CF4BA244F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/B5E37782-15CB-45AA-8E15-697CF4BA244F]
F88027AE-DABB-4939-83D6-32209D4E088A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/F88027AE-DABB-4939-83D6-32209D4E088A]
05B99834-6C40-42B4-BC06-9A9C9A87B3BB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/05B99834-6C40-42B4-BC06-9A9C9A87B3BB]
6B32D5EC-BDA2-438B-9C83-A5D62167563B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/6B32D5EC-BDA2-438B-9C83-A5D62167563B]
4D989DB2-52C3-4429-A4D9-D7A41460586E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/4D989DB2-52C3-4429-A4D9-D7A41460586E]
0D7EE406-1089-4B33-B2C2-0EE180CBFE86;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/0D7EE406-1089-4B33-B2C2-0EE180CBFE86]
2DCB111A-FD4C-4809-A043-E5E9B41E9F83;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/2DCB111A-FD4C-4809-A043-E5E9B41E9F83]
677F8C84-6817-4966-AE19-1CFE1B88D9F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/677F8C84-6817-4966-AE19-1CFE1B88D9F0]
F77C751A-3D7F-416F-BBF9-F6CB51362D53;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/F77C751A-3D7F-416F-BBF9-F6CB51362D53]
3CFF8944-C267-449D-B76A-8731F59CFA4C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/3CFF8944-C267-449D-B76A-8731F59CFA4C]
EE5FFE66-737C-4D38-B1B6-912A6AB9AB31;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/EE5FFE66-737C-4D38-B1B6-912A6AB9AB31]
0D7C70A2-52F1-4B1C-BA4B-35CAAB8FCEA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/0D7C70A2-52F1-4B1C-BA4B-35CAAB8FCEA0]
62F9D2BC-54E2-4B6B-B6B7-D587F7E8CB84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/62F9D2BC-54E2-4B6B-B6B7-D587F7E8CB84]
CAE1A5B7-4265-4514-9221-8D4903CAB4FA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/CAE1A5B7-4265-4514-9221-8D4903CAB4FA]
A527F8B9-5581-4E0E-ADDC-64F7E8C1BC43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/A527F8B9-5581-4E0E-ADDC-64F7E8C1BC43]
5D973582-14E5-4BBB-8DF0-26B989B601FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/5D973582-14E5-4BBB-8DF0-26B989B601FE]
1340C64F-3D46-49AE-BD7E-87D5EEB08ACF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/1340C64F-3D46-49AE-BD7E-87D5EEB08ACF]
5FADE460-57F8-4058-B5F3-D76B1CAA7DDD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/5FADE460-57F8-4058-B5F3-D76B1CAA7DDD]
C6D9C393-49A6-4B53-B8A7-2B6B733B0854;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/C6D9C393-49A6-4B53-B8A7-2B6B733B0854]
F564F5E4-D6D6-4A90-8BF7-40BB0D1E7494;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/F564F5E4-D6D6-4A90-8BF7-40BB0D1E7494]
CDAED79C-AB2F-4D86-82D4-26AD0D7FE8DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/CDAED79C-AB2F-4D86-82D4-26AD0D7FE8DB]
BE82D26A-A205-4296-AFDE-55BAB29F368F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/BE82D26A-A205-4296-AFDE-55BAB29F368F]
6F422FFE-DA10-4E1A-9743-DE3C477D6688;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/6F422FFE-DA10-4E1A-9743-DE3C477D6688]
CFEA9E0A-1F8E-4333-B0BF-A19AC9BE228F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/CFEA9E0A-1F8E-4333-B0BF-A19AC9BE228F]
46ECD02F-23BA-4BB4-A1B5-E31EBCAEEDF4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/46ECD02F-23BA-4BB4-A1B5-E31EBCAEEDF4]
BA05DC80-40FF-4A75-BB1D-D176B0A50B8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/BA05DC80-40FF-4A75-BB1D-D176B0A50B8E]
88E75CB4-981D-4B9C-A1AE-10ECBDEF15E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/88E75CB4-981D-4B9C-A1AE-10ECBDEF15E1]
E7D21114-CD07-48DE-AEAC-DC21C7333300;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/E7D21114-CD07-48DE-AEAC-DC21C7333300]
DCEFFEDA-D01E-40E0-A6AF-81B5B9022D40;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/DCEFFEDA-D01E-40E0-A6AF-81B5B9022D40]
0BBD56B1-52B6-4E1A-9856-EC6A47BB4A88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/0BBD56B1-52B6-4E1A-9856-EC6A47BB4A88]
FAEB2649-BA7C-4A61-BE03-8AD054A72C67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/FAEB2649-BA7C-4A61-BE03-8AD054A72C67]
BC811242-BB02-457D-B320-6285B8BEC7CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F4671CC-79A0-4401-8A60-BFD7C4626791/batches/BC811242-BB02-457D-B320-6285B8BEC7CF]
C1E9AA53-0BA5-4C62-9E60-E40344D1CA5C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/C1E9AA53-0BA5-4C62-9E60-E40344D1CA5C]
889905B7-3467-45CE-BB01-1284E501976A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/889905B7-3467-45CE-BB01-1284E501976A]
2A684365-3402-48DC-8FD8-CFC2C9440A73;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/2A684365-3402-48DC-8FD8-CFC2C9440A73]
1FE87FF5-9514-4DF5-8666-585CF00905E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/1FE87FF5-9514-4DF5-8666-585CF00905E2]
542A156A-6159-4CFB-9398-400592A6C537;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/542A156A-6159-4CFB-9398-400592A6C537]
68CB3C6B-DB69-4C91-8514-1D2446A80515;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/0F1B198B-7924-46F9-8A5B-02A17363FE37/batches/68CB3C6B-DB69-4C91-8514-1D2446A80515]
DE6B4401-4F86-4C18-AEA4-6BBD0A42ED46;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/30F62C3D-8B73-4E43-89E0-1EF5678CA96A/manage/80B0DACB-73D0-4F62-B571-40621222C056/batches/DE6B4401-4F86-4C18-AEA4-6BBD0A42ED46]
