Item;Item Type;Note;Item Link
103334719_00049 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103352725_00013 (imageset: 9E217727-B08F-42EC-A91B-650A60F2EA8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/9E217727-B08F-42EC-A91B-650A60F2EA8F/batches/9FB7FE0A-9EF3-44B0-9B86-E62CBF8A2D0B]
103334719_00047 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103352725_00015 (imageset: 9E217727-B08F-42EC-A91B-650A60F2EA8F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/9E217727-B08F-42EC-A91B-650A60F2EA8F/batches/9FB7FE0A-9EF3-44B0-9B86-E62CBF8A2D0B]
103334736_00070 (imageset: F0A0D11C-95A5-40B7-AD89-456BDD01E015);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/F0A0D11C-95A5-40B7-AD89-456BDD01E015/batches/D90CD0DE-2D88-431C-BA3B-53F79B9E8EAD]
103334719_00045 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103334714_00105 (imageset: 3F2B0545-C251-4C6B-955C-FC44EB52CAE7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/3F2B0545-C251-4C6B-955C-FC44EB52CAE7/batches/B5A908C2-79B0-42CC-BE7D-D4012A3F7F5A]
103334719_00046 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103334719_00043 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103334719_00044 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103334682_00029 (imageset: BAA4BEDF-E0C2-4F6E-AA24-49ADC6714DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/BAA4BEDF-E0C2-4F6E-AA24-49ADC6714DA1/batches/30512535-4052-4266-BD52-6A4ECF90F9A9]
103334719_00041 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103334719_00042 (imageset: 478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/478F0D48-F9F3-42EF-BFAC-DC31E7EB01EA/batches/4DB4DD5C-459F-4295-AA59-9C754898FB72]
103334682_00027 (imageset: BAA4BEDF-E0C2-4F6E-AA24-49ADC6714DA1);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/BAA4BEDF-E0C2-4F6E-AA24-49ADC6714DA1/batches/30512535-4052-4266-BD52-6A4ECF90F9A9]
103334824_00091 (imageset: 71C2329D-FA5C-4BFB-A056-1B52201828BF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/71C2329D-FA5C-4BFB-A056-1B52201828BF/batches/66DAB6AC-236E-4CFC-B417-9359BDB5AFA6]
103334787_00045 (imageset: 177DEBED-59DA-43F3-B731-E9CE97109850);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/177DEBED-59DA-43F3-B731-E9CE97109850/batches/DB810D31-9BAE-44A7-A961-1102364D43AE]
103352674_00102 (imageset: D0FB451A-0225-453A-86E2-13B31DD03AB3);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/D0FB451A-0225-453A-86E2-13B31DD03AB3/batches/169C0DD3-F990-48BC-B0BF-F9A3CA279609]
103352702_00063 (imageset: 3E79A7C8-18A1-4BC9-BD74-FDD264DB32A5);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/3E79A7C8-18A1-4BC9-BD74-FDD264DB32A5/batches/57F3D823-2404-4F8B-A8BD-C59152C66817]
103334782_00023 (imageset: 16570C24-849D-4D84-B975-421F215EE115);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/16570C24-849D-4D84-B975-421F215EE115/batches/05E3D3A7-6682-41FD-B455-AA13F681032A]
103334710_00023 (imageset: F9402F5C-A76C-4DEE-8C37-789681107521);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/F9402F5C-A76C-4DEE-8C37-789681107521/batches/5E1A5C90-222B-4DF9-B9FB-40C5D28AFACE]
103334751_00091 (imageset: DFB646D8-F28D-46BE-B96A-9763904C625D);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/DFB646D8-F28D-46BE-B96A-9763904C625D/batches/DAF77E0E-7E53-438E-B137-12D57FA3D9C7]
103334697_00021 (imageset: BD8D1E68-142A-4B48-AC12-8E96C9205144);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/715E556C-7158-49B8-A000-903F1A4FB9C7/manage/BD8D1E68-142A-4B48-AC12-8E96C9205144/batches/8D76CAB2-F585-4502-AA32-4508032FDA46]
