dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
103962668;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[DC85ABC6-88B0-4FB4-BC48-E3D807D01D13|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/DC85ABC6-88B0-4FB4-BC48-E3D807D01D13/batches/list];READY_FOR_DELIVERY;
103988742;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[3727B7F7-ECA3-430E-B18E-1281E5FB0846|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/3727B7F7-ECA3-430E-B18E-1281E5FB0846/batches/list];READY_FOR_DELIVERY;
103988743;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[AEDE7278-DB7F-4152-A3F4-836762240235|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/AEDE7278-DB7F-4152-A3F4-836762240235/batches/list];READY_FOR_DELIVERY;
103988744;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7FA25862-4DEA-451A-8CDB-33DCCF34A095|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7FA25862-4DEA-451A-8CDB-33DCCF34A095/batches/list];READY_FOR_DELIVERY;
103988745;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[8C8035E4-7936-45B5-A2E2-2337B74855EC|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/8C8035E4-7936-45B5-A2E2-2337B74855EC/batches/list];READY_FOR_DELIVERY;
103988746;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[485C5BB7-A5F9-4670-96C9-2E7831E2205A|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/485C5BB7-A5F9-4670-96C9-2E7831E2205A/batches/list];READY_FOR_DELIVERY;
103988747;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[0D6C050F-65F5-49A1-9C63-1C6144833050|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/0D6C050F-65F5-49A1-9C63-1C6144833050/batches/list];READY_FOR_DELIVERY;
103988748;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[8AB8FFEE-6431-4CF8-A255-7B46074C9C4D|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/8AB8FFEE-6431-4CF8-A255-7B46074C9C4D/batches/list];READY_FOR_DELIVERY;
103988749;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[3ACFB493-9094-43B8-BBBA-2899F652925E|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/3ACFB493-9094-43B8-BBBA-2899F652925E/batches/list];READY_FOR_DELIVERY;
103988750;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[F1F1D0B6-C183-4F13-BCBB-290CE1E40B16|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/F1F1D0B6-C183-4F13-BCBB-290CE1E40B16/batches/list];READY_FOR_DELIVERY;
103988751;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[3D012E0C-8034-4177-9510-5CAE863B67DB|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/3D012E0C-8034-4177-9510-5CAE863B67DB/batches/list];READY_FOR_DELIVERY;
104018040;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[11EAABAF-8C1B-4C3D-A9C7-3CD7BC4C1167|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/11EAABAF-8C1B-4C3D-A9C7-3CD7BC4C1167/batches/list];READY_FOR_DELIVERY;
104018041;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[CC7FC1D2-F701-4CDF-B073-E403C76DCA51|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/CC7FC1D2-F701-4CDF-B073-E403C76DCA51/batches/list];READY_FOR_DELIVERY;
104018042;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[3E95035A-2120-41C9-8CB6-A88D597DD518|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/3E95035A-2120-41C9-8CB6-A88D597DD518/batches/list];READY_FOR_DELIVERY;
104018043;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[279EB5FD-5C1A-4CF1-8BC4-9401D91DA005|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/279EB5FD-5C1A-4CF1-8BC4-9401D91DA005/batches/list];READY_FOR_DELIVERY;
104018044;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[1F331E90-580E-4E81-8507-8BCA44178379|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/1F331E90-580E-4E81-8507-8BCA44178379/batches/list];READY_FOR_DELIVERY;
104018045;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[F404DDF1-1A03-473A-9668-B54501806354|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/F404DDF1-1A03-473A-9668-B54501806354/batches/list];READY_FOR_DELIVERY;
104018046;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[4A2A51C3-7FB2-4EF1-9122-12ACBF1A9D78|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/4A2A51C3-7FB2-4EF1-9122-12ACBF1A9D78/batches/list];READY_FOR_DELIVERY;
104018048;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[A7193406-B95C-4FEA-92CE-1C02B7F55525|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/A7193406-B95C-4FEA-92CE-1C02B7F55525/batches/list];READY_FOR_DELIVERY;
104018049;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[11B31914-4C98-443E-BCEC-08C0788324AC|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/11B31914-4C98-443E-BCEC-08C0788324AC/batches/list];READY_FOR_DELIVERY;
104018050;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[2A350ED5-5547-499D-AFF7-C1BF42B4520A|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/2A350ED5-5547-499D-AFF7-C1BF42B4520A/batches/list];READY_FOR_DELIVERY;
104018051;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[CEBF6702-B9B8-4F0A-84A0-A62A7F1B5EC3|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/CEBF6702-B9B8-4F0A-84A0-A62A7F1B5EC3/batches/list];READY_FOR_DELIVERY;
104018052;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[D9CF10D1-EDC0-45A6-AE25-4F54887FAAA9|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/D9CF10D1-EDC0-45A6-AE25-4F54887FAAA9/batches/list];READY_FOR_DELIVERY;
104052649;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[356E28A2-90CC-428C-AEA3-DCEA58AC317A|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/356E28A2-90CC-428C-AEA3-DCEA58AC317A/batches/list];READY_FOR_DELIVERY;
104052650;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7B23A5A8-01A6-4271-92D1-26D4791CF4A8|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7B23A5A8-01A6-4271-92D1-26D4791CF4A8/batches/list];READY_FOR_DELIVERY;
104052651;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[E0448C79-F22E-4526-9F8B-938A80843EF0|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/E0448C79-F22E-4526-9F8B-938A80843EF0/batches/list];READY_FOR_DELIVERY;
104052652;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[23A3DBF6-F7C5-46F2-81BA-646CCB4C7383|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/23A3DBF6-F7C5-46F2-81BA-646CCB4C7383/batches/list];READY_FOR_DELIVERY;
104052653;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[427A0A44-CEF9-4EB6-8124-EBAFE637F4CC|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/427A0A44-CEF9-4EB6-8124-EBAFE637F4CC/batches/list];READY_FOR_DELIVERY;
104052654;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[4B8D69C8-4514-46C5-AA14-97D28321DC9F|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/4B8D69C8-4514-46C5-AA14-97D28321DC9F/batches/list];READY_FOR_DELIVERY;
104052655;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[E0F16144-1A3A-477A-B9B4-358AA24BABE9|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/E0F16144-1A3A-477A-B9B4-358AA24BABE9/batches/list];READY_FOR_DELIVERY;
104052656;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[0C7086F0-68A5-4318-A902-9D6BCFCC900A|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/0C7086F0-68A5-4318-A902-9D6BCFCC900A/batches/list];READY_FOR_DELIVERY;
104052657;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[41F0B497-CAD0-43B6-AFD6-6FA399B2476F|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/41F0B497-CAD0-43B6-AFD6-6FA399B2476F/batches/list];READY_FOR_DELIVERY;
104052658;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[DE09418C-67B1-49CD-9622-A15F0FF043E7|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/DE09418C-67B1-49CD-9622-A15F0FF043E7/batches/list];READY_FOR_DELIVERY;
104052659;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[AEB606BF-373A-48F6-8A63-B3E0DEDA45DB|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/AEB606BF-373A-48F6-8A63-B3E0DEDA45DB/batches/list];READY_FOR_DELIVERY;
104052660;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[10B3FF5E-B29E-4A4E-AB92-EA2AD22029CF|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/10B3FF5E-B29E-4A4E-AB92-EA2AD22029CF/batches/list];READY_FOR_DELIVERY;
104052661;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[8D110758-07B5-4F73-86B4-A8C5498AD377|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/8D110758-07B5-4F73-86B4-A8C5498AD377/batches/list];READY_FOR_DELIVERY;
104052662;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[BAD5C225-271F-42CE-86E1-E5163C52E64B|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/BAD5C225-271F-42CE-86E1-E5163C52E64B/batches/list];READY_FOR_DELIVERY;
104052663;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[F720EB86-E507-4254-BB51-F045EBBD7611|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/F720EB86-E507-4254-BB51-F045EBBD7611/batches/list];READY_FOR_DELIVERY;
104052664;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[297AC880-A973-4B0F-B9E8-AB498DC27461|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/297AC880-A973-4B0F-B9E8-AB498DC27461/batches/list];READY_FOR_DELIVERY;
104052665;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[D5F24C69-8EFD-4A3F-A313-46CC601AF402|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/D5F24C69-8EFD-4A3F-A313-46CC601AF402/batches/list];READY_FOR_DELIVERY;
104073210;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[7C5C297D-418C-4F35-A1FA-D545FF2B969B|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/7C5C297D-418C-4F35-A1FA-D545FF2B969B/batches/list];READY_FOR_DELIVERY;
104073211;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[F058145A-2CC3-403B-A44B-DDC54E3F890B|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/F058145A-2CC3-403B-A44B-DDC54E3F890B/batches/list];READY_FOR_DELIVERY;
104073212;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[84DEF962-6099-4A71-ADAF-60E31A1ADB8E|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/84DEF962-6099-4A71-ADAF-60E31A1ADB8E/batches/list];READY_FOR_DELIVERY;
104073213;18-1531: Iowa Naturalizations, 1859-1990 (NARA NAIDs 571025, 649355, 648909, 648771, 648896, 571024, 649315, 648611, 6120593, 649333, 649936, 649771) - FSI;;;[US, Iowa—Naturalizations, 1859–1990 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/overview];[5AABB7A4-7CAD-4EB5-8C1A-E28DF0945583|https://www.familysearch.org/indexing/admin-new/#/projects/75FDD06A-3D7D-4D3F-A505-725BFCE70718/manage/5AABB7A4-7CAD-4EB5-8C1A-E28DF0945583/batches/list];READY_FOR_DELIVERY;
