Item;Item Type;Note;Item Link
102889824_01161 (imageset: BCE9E728-8169-4051-A30D-0B8E8F5378EA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/BCE9E728-8169-4051-A30D-0B8E8F5378EA/batches/28517463-3B9A-4644-A855-2CD7A19389F7]
102889826_00962 (imageset: AD2B2AAB-33EF-4658-B5AA-9EC9D615BE64);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/AD2B2AAB-33EF-4658-B5AA-9EC9D615BE64/batches/E3C078E7-D3CB-457C-A175-28A1FD577343]
102959512_00769 (imageset: B96F222D-4E98-4044-9B38-5AEE9460BAC0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/B96F222D-4E98-4044-9B38-5AEE9460BAC0/batches/F50774B4-8FFD-4A8D-B4B9-ED8357F382CF]
102959511_00569 (imageset: 932CE1B4-1495-4B1E-B62D-D7AD16B278D7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/932CE1B4-1495-4B1E-B62D-D7AD16B278D7/batches/6248BF2B-F623-44E9-9D72-E6E1CBAFE40A]
102889825_00234 (imageset: 45DC5799-771B-4F8C-8D9E-9581B3871931);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/45DC5799-771B-4F8C-8D9E-9581B3871931/batches/BBD8F8E3-D4B1-4549-84A5-2ACE233319B7]
102959511_00761 (imageset: 932CE1B4-1495-4B1E-B62D-D7AD16B278D7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/932CE1B4-1495-4B1E-B62D-D7AD16B278D7/batches/EAC0C1D7-6010-4918-9CA9-B7F07B4CD6AF]
102889824_00231 (imageset: BCE9E728-8169-4051-A30D-0B8E8F5378EA);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/BCE9E728-8169-4051-A30D-0B8E8F5378EA/batches/EA5BFBD0-EA15-4547-B0BF-6C12D9A3B70E]
102959510_01208 (imageset: C0F427C7-B77A-4B66-90FA-1D5DC79AE0CC);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/C0F427C7-B77A-4B66-90FA-1D5DC79AE0CC/batches/3EA14C6F-0DB7-4B78-B207-C14F325CB4E4]
102889826_00603 (imageset: AD2B2AAB-33EF-4658-B5AA-9EC9D615BE64);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/AD2B2AAB-33EF-4658-B5AA-9EC9D615BE64/batches/C0BB5202-7CCD-40E9-A558-1DF2719EF90E]
102889826_00700 (imageset: AD2B2AAB-33EF-4658-B5AA-9EC9D615BE64);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/BE945D24-A6FA-4CA2-86F5-4448DA1CD266/manage/AD2B2AAB-33EF-4658-B5AA-9EC9D615BE64/batches/330949F8-D419-4496-BFEF-4738994C2429]
