Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
E8371155-AD82-4556-9CF6-B3337CC3BE43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/E8371155-AD82-4556-9CF6-B3337CC3BE43]
FD0A5862-D1F5-47A0-9564-903C17399C06;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/FD0A5862-D1F5-47A0-9564-903C17399C06]
31E670EB-903C-47A4-A686-6A52805F8894;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/31E670EB-903C-47A4-A686-6A52805F8894]
A12890F4-6126-4947-9C29-DC0F7D0DD12C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/A12890F4-6126-4947-9C29-DC0F7D0DD12C]
448177AA-2E9C-4A3F-9ABD-B7E20C953DB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/448177AA-2E9C-4A3F-9ABD-B7E20C953DB7]
53024DCB-6F88-4B7F-9E79-2BBF8B3ABA0D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/53024DCB-6F88-4B7F-9E79-2BBF8B3ABA0D]
CC0347F1-AD75-49B0-9CF8-69ADE6BDD19F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/CC0347F1-AD75-49B0-9CF8-69ADE6BDD19F]
D3B6DE53-1A43-477E-953D-12F9EC049E28;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/D3B6DE53-1A43-477E-953D-12F9EC049E28]
43E5F161-62BF-4C5E-8C8D-4EE5C36A51F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/43E5F161-62BF-4C5E-8C8D-4EE5C36A51F0]
91ADD74B-1BE0-4073-B782-66A0EDCD94DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/91ADD74B-1BE0-4073-B782-66A0EDCD94DC]
DAFE43FD-FB7C-4C9B-8E21-0E59E1B9D440;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/DAFE43FD-FB7C-4C9B-8E21-0E59E1B9D440]
C7BE3D56-3959-459D-B9BA-D68D5E2FAF43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/C7BE3D56-3959-459D-B9BA-D68D5E2FAF43]
64FC1F3D-898D-47F7-B4AD-8C964A115B78;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/64FC1F3D-898D-47F7-B4AD-8C964A115B78]
F66C4AFD-7081-4FB2-99B4-610594E55EDC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/F66C4AFD-7081-4FB2-99B4-610594E55EDC]
E7E2D6B2-EB9D-4743-86E7-45B65B410EC9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/E7E2D6B2-EB9D-4743-86E7-45B65B410EC9]
A6D6E71E-45A8-4AFF-B469-1EB88580932E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/A6D6E71E-45A8-4AFF-B469-1EB88580932E]
445BA48F-1006-404F-93D9-FDC3398ADD05;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/445BA48F-1006-404F-93D9-FDC3398ADD05]
EE9ADE33-BA82-411B-B37E-58CA79C40695;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/EE9ADE33-BA82-411B-B37E-58CA79C40695]
AE754842-3EB4-4674-932D-295CE5CD25E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/AE754842-3EB4-4674-932D-295CE5CD25E4]
2B6C18E7-E31C-4328-B484-32E6CFEB9EAD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/2B6C18E7-E31C-4328-B484-32E6CFEB9EAD]
4A86E3F4-8307-41D1-BF53-9E42A9CF6FFC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/CA804E9F-E298-47B9-AA52-125E6CFE9838/batches/4A86E3F4-8307-41D1-BF53-9E42A9CF6FFC]
F794B4B0-02CF-42D0-9F03-32135EAFDBB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/F794B4B0-02CF-42D0-9F03-32135EAFDBB4]
044433A6-29C3-468E-B054-ED00FBD90450;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/044433A6-29C3-468E-B054-ED00FBD90450]
F1C15054-04FE-46C4-8E9C-1BC2B54233B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1040846F-51CD-4B86-8A2D-6DCF149634D3/manage/EFB3DB3B-3D94-44F1-8BBA-3EAFB2EFF9E8/batches/F1C15054-04FE-46C4-8E9C-1BC2B54233B3]
