dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100965346;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[5A9B197E-58A6-4BB6-A098-A046CD8E2C4D|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/5A9B197E-58A6-4BB6-A098-A046CD8E2C4D/batches/list] \\ [5A9B197E-58A6-4BB6-A098-A046CD8E2C4D|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/5A9B197E-58A6-4BB6-A098-A046CD8E2C4D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965364;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[C612DC34-B774-43AD-B2F2-19E266212341|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/C612DC34-B774-43AD-B2F2-19E266212341/batches/list] \\ [C612DC34-B774-43AD-B2F2-19E266212341|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/C612DC34-B774-43AD-B2F2-19E266212341/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965368;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[1CEC4BB7-BB28-4A31-963B-C9A620EB9C97|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/1CEC4BB7-BB28-4A31-963B-C9A620EB9C97/batches/list];READY_FOR_DELIVERY;
100965371;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[77714538-49E3-49EA-A1AF-8C1E9B165F97|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/77714538-49E3-49EA-A1AF-8C1E9B165F97/batches/list];READY_FOR_DELIVERY;
100965376;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[8ADD502C-0F31-49D6-9F6E-BDE34199FF4B|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/8ADD502C-0F31-49D6-9F6E-BDE34199FF4B/batches/list];READY_FOR_DELIVERY;
100965377;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[7940785A-74DD-4E64-97AF-CF5F689FC86F|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/7940785A-74DD-4E64-97AF-CF5F689FC86F/batches/list] \\ [7940785A-74DD-4E64-97AF-CF5F689FC86F|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/7940785A-74DD-4E64-97AF-CF5F689FC86F/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965383;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[B0B37465-5937-48C0-8186-7FA8739F64EF|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/B0B37465-5937-48C0-8186-7FA8739F64EF/batches/list];READY_FOR_DELIVERY;
100965384;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[D32A1505-2572-418F-92BE-BEC5865248D4|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/D32A1505-2572-418F-92BE-BEC5865248D4/batches/list] \\ [D32A1505-2572-418F-92BE-BEC5865248D4|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/D32A1505-2572-418F-92BE-BEC5865248D4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965385;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[7F31DB72-58BF-49A6-8A8E-60F750986967|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/7F31DB72-58BF-49A6-8A8E-60F750986967/batches/list];READY_FOR_DELIVERY;
100965407;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[1CBC6EA0-6733-4A88-BB99-31B90198BE35|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/1CBC6EA0-6733-4A88-BB99-31B90198BE35/batches/list] \\ [1CBC6EA0-6733-4A88-BB99-31B90198BE35|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/1CBC6EA0-6733-4A88-BB99-31B90198BE35/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965408;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[C4637924-82F6-47EB-B37D-AE6EBD675703|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/C4637924-82F6-47EB-B37D-AE6EBD675703/batches/list];READY_FOR_DELIVERY;
100965415;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[48632082-0D3C-47A5-B586-AFCC53CCEFF7|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/48632082-0D3C-47A5-B586-AFCC53CCEFF7/batches/list];READY_FOR_DELIVERY;
100965425;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[17AD1B79-5929-4FB0-B5AC-FA0E2E091571|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/17AD1B79-5929-4FB0-B5AC-FA0E2E091571/batches/list];READY_FOR_DELIVERY;
100965442;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[501E704A-3518-4675-8803-7E2E4BE954A4|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/501E704A-3518-4675-8803-7E2E4BE954A4/batches/list];READY_FOR_DELIVERY;
100965449;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[653BABFA-CECE-437E-A1BA-C7AECA9A95CE|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/653BABFA-CECE-437E-A1BA-C7AECA9A95CE/batches/list];READY_FOR_DELIVERY;
100965450;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[DB38D8F0-FFCB-4533-8897-512AA81460A1|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/DB38D8F0-FFCB-4533-8897-512AA81460A1/batches/list];READY_FOR_DELIVERY;
100965458;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[C441F404-C56A-42AB-9FE2-3F9846AC1FC1|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/C441F404-C56A-42AB-9FE2-3F9846AC1FC1/batches/list];READY_FOR_DELIVERY;
100965463;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[B2F1D08D-98D8-4C2A-A53E-02B1F07946B6|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/B2F1D08D-98D8-4C2A-A53E-02B1F07946B6/batches/list];READY_FOR_DELIVERY;
100965470;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[46740831-5DB3-4649-998C-86CECDBD4C1E|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/46740831-5DB3-4649-998C-86CECDBD4C1E/batches/list];READY_FOR_DELIVERY;
100965472;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[70F6FAEB-8EA1-48D9-A2E4-1214FFA5B2A1|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/70F6FAEB-8EA1-48D9-A2E4-1214FFA5B2A1/batches/list] \\ [70F6FAEB-8EA1-48D9-A2E4-1214FFA5B2A1|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/70F6FAEB-8EA1-48D9-A2E4-1214FFA5B2A1/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965486;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[DB91CDB4-DACE-4E1E-A898-20121B28A237|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/DB91CDB4-DACE-4E1E-A898-20121B28A237/batches/list] \\ [DB91CDB4-DACE-4E1E-A898-20121B28A237|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/DB91CDB4-DACE-4E1E-A898-20121B28A237/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965489;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AO\]|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/overview];[1C3808EA-DC96-4DFD-BDB1-051F63324225|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/1C3808EA-DC96-4DFD-BDB1-051F63324225/batches/list] \\ [1C3808EA-DC96-4DFD-BDB1-051F63324225|https://www.familysearch.org/indexing/admin-new/#/projects/AD072A37-45BE-4826-B942-315CB7A6B90C/manage/1C3808EA-DC96-4DFD-BDB1-051F63324225/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965504;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[D8431FD2-B430-4677-8075-47CC3735AC1D|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/D8431FD2-B430-4677-8075-47CC3735AC1D/batches/list] \\ [D8431FD2-B430-4677-8075-47CC3735AC1D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/D8431FD2-B430-4677-8075-47CC3735AC1D/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965525;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[2F13A18B-147E-43ED-A24D-FB685A923B78|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/2F13A18B-147E-43ED-A24D-FB685A923B78/batches/list] \\ [2F13A18B-147E-43ED-A24D-FB685A923B78|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2F13A18B-147E-43ED-A24D-FB685A923B78/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965527;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[6D3049DE-A49C-4EA2-B59F-A8CEFAECCDEE|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/6D3049DE-A49C-4EA2-B59F-A8CEFAECCDEE/batches/list];READY_FOR_DELIVERY;
100965531;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[BE82F90F-AE30-42B5-8BDC-FC8CCB1FCDC0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/BE82F90F-AE30-42B5-8BDC-FC8CCB1FCDC0/batches/list];READY_FOR_DELIVERY;
100965536;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8BAE4902-0647-4042-90A8-FF2648E0FDF4|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/8BAE4902-0647-4042-90A8-FF2648E0FDF4/batches/list] \\ [8BAE4902-0647-4042-90A8-FF2648E0FDF4|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8BAE4902-0647-4042-90A8-FF2648E0FDF4/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965547;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[AA8E1742-0980-4F3A-8E34-5F2C0DD365E0|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/AA8E1742-0980-4F3A-8E34-5F2C0DD365E0/batches/list] \\ [AA8E1742-0980-4F3A-8E34-5F2C0DD365E0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/AA8E1742-0980-4F3A-8E34-5F2C0DD365E0/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965548;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[5A4A0A6F-2DF5-438E-BCC9-E11A528F201F|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/5A4A0A6F-2DF5-438E-BCC9-E11A528F201F/batches/list];READY_FOR_DELIVERY;
100965552;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[94ECAD9F-87D6-4E7D-9330-7647E21F0EE0|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/94ECAD9F-87D6-4E7D-9330-7647E21F0EE0/batches/list];READY_FOR_DELIVERY;
100965560;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[EB534B2D-EBAC-4BBD-BAA4-B655DB71DF0A|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/EB534B2D-EBAC-4BBD-BAA4-B655DB71DF0A/batches/list] \\ [EB534B2D-EBAC-4BBD-BAA4-B655DB71DF0A|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/EB534B2D-EBAC-4BBD-BAA4-B655DB71DF0A/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965563;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[8D322EE4-C34B-4174-9ADF-0CC35D33C93D|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/8D322EE4-C34B-4174-9ADF-0CC35D33C93D/batches/list];READY_FOR_DELIVERY;
100965577;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3;;;[US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[14B4CA63-8437-48ED-9852-0FF9A60D6E01|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/14B4CA63-8437-48ED-9852-0FF9A60D6E01/batches/list];READY_FOR_DELIVERY;
100965579;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[2312F064-8E04-4C9E-A976-F631ACEE4287|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/2312F064-8E04-4C9E-A976-F631ACEE4287/batches/list] \\ [2312F064-8E04-4C9E-A976-F631ACEE4287|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2312F064-8E04-4C9E-A976-F631ACEE4287/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965580;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[2765B6DA-C06D-43F0-AB46-9279F058B777|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/2765B6DA-C06D-43F0-AB46-9279F058B777/batches/list] \\ [2765B6DA-C06D-43F0-AB46-9279F058B777|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/2765B6DA-C06D-43F0-AB46-9279F058B777/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
100965582;17-0948: United States, Newsbank, Obituaries, 1980-2014 - Sweet and Sour Images - FSI - Part 3 \\ 19-1009: United States, Newsbank, Obituaries, 1980-2014 - Re-Keying Corrupt Data - FSI;;;[US—Obituaries, 1980–2014 \[Part 2AT\]|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/overview] \\ [US—Obituaries, 1980–2014 \[Part 2AP\]|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/overview];[C679A037-AAB3-49F6-8753-AD7B930E27EE|https://www.familysearch.org/indexing/admin-new/#/projects/0E4611E8-2459-4BBF-AF37-0D0C4FB86037/manage/C679A037-AAB3-49F6-8753-AD7B930E27EE/batches/list] \\ [C679A037-AAB3-49F6-8753-AD7B930E27EE|https://www.familysearch.org/indexing/admin-new/#/projects/40446C12-7644-42BA-B031-C194099D4C69/manage/C679A037-AAB3-49F6-8753-AD7B930E27EE/batches/list];READY_FOR_DELIVERY \\ READY_FOR_DELIVERY;
