dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100309508;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[4BFCA7D3-E7F3-49D0-9D35-B5B2F5555450|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/4BFCA7D3-E7F3-49D0-9D35-B5B2F5555450/batches/list];ACTIVE;
100309509;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[7A69DDDD-B703-423A-B8F9-1439EA621BD1|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/7A69DDDD-B703-423A-B8F9-1439EA621BD1/batches/list];ACTIVE;
100309511;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B2FE1416-995E-4965-9A23-0E0DE26766F2|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B2FE1416-995E-4965-9A23-0E0DE26766F2/batches/list];ACTIVE;
100309512;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B66E81AA-00D0-4EA2-AFC2-A59C3A27DFA1|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B66E81AA-00D0-4EA2-AFC2-A59C3A27DFA1/batches/list];ACTIVE;
100309530;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D83A313F-5497-4FB5-92F6-67F5C02D2DD5|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D83A313F-5497-4FB5-92F6-67F5C02D2DD5/batches/list];ACTIVE;
100309531;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B29C0245-CEC8-4A3E-8BB3-A8812C261AE4|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B29C0245-CEC8-4A3E-8BB3-A8812C261AE4/batches/list];ACTIVE;
100309532;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[893ECF90-43B2-435D-8AA6-CA7F84D2439D|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/893ECF90-43B2-435D-8AA6-CA7F84D2439D/batches/list];ACTIVE;
100309533;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[4282C7B1-E45D-407F-A54D-88C32F3DCB9D|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/4282C7B1-E45D-407F-A54D-88C32F3DCB9D/batches/list];ACTIVE;
100309534;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[7E2FBE43-369F-4C83-869D-8B3AA788D3BE|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/7E2FBE43-369F-4C83-869D-8B3AA788D3BE/batches/list];ACTIVE;
100309535;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[F6A5FB9F-9E7C-412A-B5E9-E7AFB2FEBE5D|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/F6A5FB9F-9E7C-412A-B5E9-E7AFB2FEBE5D/batches/list];ACTIVE;
100309536;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[E0050CD6-E6C0-493A-BD19-0AFACB4453B2|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/E0050CD6-E6C0-493A-BD19-0AFACB4453B2/batches/list];ACTIVE;
100309537;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[4330EBE5-EEE6-43CD-B20C-4F050F653ADC|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/4330EBE5-EEE6-43CD-B20C-4F050F653ADC/batches/list];ACTIVE;
100309538;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[7D00F94A-244D-4C9E-8BCD-7D374483FE91|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/7D00F94A-244D-4C9E-8BCD-7D374483FE91/batches/list];ACTIVE;
100309539;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B4BEFB51-67A7-44C2-9850-67E2CF2140C7|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B4BEFB51-67A7-44C2-9850-67E2CF2140C7/batches/list];ACTIVE;
100309540;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5A4FBDEB-2AD7-4E2C-BF26-1139FB9AC90A|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5A4FBDEB-2AD7-4E2C-BF26-1139FB9AC90A/batches/list];ACTIVE;
100309541;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D8EE7B6E-AF11-4E82-808E-3674A553944D|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D8EE7B6E-AF11-4E82-808E-3674A553944D/batches/list];ACTIVE;
100309542;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8112C833-BEE4-4EA4-865F-99BCCCAA4C8F|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8112C833-BEE4-4EA4-865F-99BCCCAA4C8F/batches/list];ACTIVE;
100309543;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[BB513061-4D2D-40EE-BF4C-CD977C48734C|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/BB513061-4D2D-40EE-BF4C-CD977C48734C/batches/list];ACTIVE;
100309544;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[A5F4390D-B2DE-4C46-84BA-A93AAD163408|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/A5F4390D-B2DE-4C46-84BA-A93AAD163408/batches/list];ACTIVE;
100309545;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[28358498-1683-467C-A406-0DCCC2E9D18B|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/28358498-1683-467C-A406-0DCCC2E9D18B/batches/list];ACTIVE;
100309546;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[3B15F4EB-4C26-400D-A3E9-E3A23BC2AA9A|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/3B15F4EB-4C26-400D-A3E9-E3A23BC2AA9A/batches/list];ACTIVE;
100309547;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[682C84E6-90D1-410E-911C-A547EDF0A7A5|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/682C84E6-90D1-410E-911C-A547EDF0A7A5/batches/list];ACTIVE;
100309548;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[C52DCADE-DFEB-43CE-B706-7BFAE4A933E2|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/C52DCADE-DFEB-43CE-B706-7BFAE4A933E2/batches/list];ACTIVE;
100309549;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8BE3D41E-24DD-4E38-BC94-1F7B96D77C25|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8BE3D41E-24DD-4E38-BC94-1F7B96D77C25/batches/list];ACTIVE;
100309550;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[7CB7D53D-7B3A-4DBD-968D-E271E2D9BFB6|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/7CB7D53D-7B3A-4DBD-968D-E271E2D9BFB6/batches/list];ACTIVE;
100309558;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B8FDD0F9-89C7-4C3F-982E-3160CE5074C2|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B8FDD0F9-89C7-4C3F-982E-3160CE5074C2/batches/list];ACTIVE;
100309564;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5DDE1301-65B9-4A0C-99D5-38F855750C43|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5DDE1301-65B9-4A0C-99D5-38F855750C43/batches/list];ACTIVE;
100309565;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8562E1F8-AD0D-4D88-9885-E138A5F72580|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8562E1F8-AD0D-4D88-9885-E138A5F72580/batches/list];ACTIVE;
100309566;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[7C90C7E8-247A-4451-9B2B-506AD21188EC|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/7C90C7E8-247A-4451-9B2B-506AD21188EC/batches/list];ACTIVE;
100309567;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[70ACEB1D-16D0-40F3-8AE1-8B2490E2C8D8|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/70ACEB1D-16D0-40F3-8AE1-8B2490E2C8D8/batches/list];ACTIVE;
100309569;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5D958724-92E9-4C1C-B516-0D947CF0C107|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5D958724-92E9-4C1C-B516-0D947CF0C107/batches/list];ACTIVE;
100309571;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[FAB07BE0-0143-4A6C-AFB9-29357F6A00F9|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/FAB07BE0-0143-4A6C-AFB9-29357F6A00F9/batches/list];ACTIVE;
100309586;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[A90F4683-7762-46AB-88B3-9425386E5F77|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/A90F4683-7762-46AB-88B3-9425386E5F77/batches/list];ACTIVE;
100309587;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D82DF4DB-25D3-4A2C-A2F1-3C08BF09F28C|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D82DF4DB-25D3-4A2C-A2F1-3C08BF09F28C/batches/list];ACTIVE;
100309683;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[5806A531-8619-4E33-B518-1463D886E19A|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/5806A531-8619-4E33-B518-1463D886E19A/batches/list];ACTIVE;
100309684;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[70CD9680-A533-428A-96ED-A9C824E8CCA8|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/70CD9680-A533-428A-96ED-A9C824E8CCA8/batches/list];ACTIVE;
100309685;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[83FCCDED-B457-45B5-AF0F-126AA070B763|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/83FCCDED-B457-45B5-AF0F-126AA070B763/batches/list];ACTIVE;
100309686;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[F093067B-F47F-4546-8087-D29114E5A58C|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/F093067B-F47F-4546-8087-D29114E5A58C/batches/list];ACTIVE;
100309687;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[CC2EC9F1-260A-4973-AEE9-5E3AB819AB28|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/CC2EC9F1-260A-4973-AEE9-5E3AB819AB28/batches/list];ACTIVE;
100309688;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[8A0B901F-EA43-4654-A2D6-2C3D25BABB0F|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/8A0B901F-EA43-4654-A2D6-2C3D25BABB0F/batches/list];ACTIVE;
100309689;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D7A05E3A-CC83-4BE0-AA86-9685A81BEA86|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D7A05E3A-CC83-4BE0-AA86-9685A81BEA86/batches/list];ACTIVE;
100309690;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[6CBAA029-6A5A-4445-9DC4-1DEE6EC26304|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/6CBAA029-6A5A-4445-9DC4-1DEE6EC26304/batches/list];ACTIVE;
100309691;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[AB33A341-7A35-49E4-828A-FFFEB4D4F741|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/AB33A341-7A35-49E4-828A-FFFEB4D4F741/batches/list];ACTIVE;
100309692;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B96EE5BC-6971-41A2-A711-92A192ED416B|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B96EE5BC-6971-41A2-A711-92A192ED416B/batches/list];ACTIVE;
100309693;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[FC95C5D3-B26B-4E1D-AEA7-13DD7DBFD200|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/FC95C5D3-B26B-4E1D-AEA7-13DD7DBFD200/batches/list];ACTIVE;
100309694;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[95606D1E-62F8-4520-B6FA-D6B94A82ACDE|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/95606D1E-62F8-4520-B6FA-D6B94A82ACDE/batches/list];ACTIVE;
100309695;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[C2EBCE13-E09F-436A-A960-2388826EBAF7|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/C2EBCE13-E09F-436A-A960-2388826EBAF7/batches/list];ACTIVE;
100309696;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[B41E58E3-899D-45A4-8058-59A252D6A67E|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/B41E58E3-899D-45A4-8058-59A252D6A67E/batches/list];ACTIVE;
100309697;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[98AC8DF2-E003-4879-AD25-ACF9A4D90DC0|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/98AC8DF2-E003-4879-AD25-ACF9A4D90DC0/batches/list];ACTIVE;
100309698;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[E188134A-F6D4-45F1-BF55-1AB26AC17EEA|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/E188134A-F6D4-45F1-BF55-1AB26AC17EEA/batches/list];ACTIVE;
100309699;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[E9C83BC2-11E9-4D35-8CF7-B73E420CB262|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/E9C83BC2-11E9-4D35-8CF7-B73E420CB262/batches/list];ACTIVE;
100309700;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[35A8872E-AE67-4AD7-9008-4682C244C4CD|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/35A8872E-AE67-4AD7-9008-4682C244C4CD/batches/list];ACTIVE;
100309701;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[66F4CBB1-5244-4B0A-8DDA-40C1CB1E9936|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/66F4CBB1-5244-4B0A-8DDA-40C1CB1E9936/batches/list];ACTIVE;
100309702;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[859B3B68-055F-4BB7-8FC1-128060AA82CD|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/859B3B68-055F-4BB7-8FC1-128060AA82CD/batches/list];ACTIVE;
100309704;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[D4D49E77-77A1-4047-B4E5-8B8774F40874|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/D4D49E77-77A1-4047-B4E5-8B8774F40874/batches/list];ACTIVE;
100309705;20-0835: Papua New Guinea, Birth Records, 1888-2004 - FSI;;;[Papua New Guinea—Birth Records, 1888–2004 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/overview];[FA794D51-3894-4AF0-8CF2-2557199F27FC|https://www.familysearch.org/indexing/admin-new/#/projects/DA916490-1C90-4690-AF29-FC78D3664EC0/manage/FA794D51-3894-4AF0-8CF2-2557199F27FC/batches/list];ACTIVE;
