Item;Item Type;Note;Item Link
103067231_00078 (imageset: 15FF7009-A4A7-4E5E-9728-37EDD2FF8CE7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/15FF7009-A4A7-4E5E-9728-37EDD2FF8CE7/batches/3B947D7A-DC4B-4699-A629-BFC2568D7A54]
102756085_00203 (imageset: B5401137-81B6-45AA-9327-7E1BD32079FA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/B5401137-81B6-45AA-9327-7E1BD32079FA/batches/2F8D4848-390E-4DD2-BD69-3580775EDBDE]
102756051_00129 (imageset: 22647318-3932-494C-AC08-05D154B05701);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/22647318-3932-494C-AC08-05D154B05701/batches/EC146E4C-97A5-4801-835E-42CEB289E1B3]
102756051_00139 (imageset: 22647318-3932-494C-AC08-05D154B05701);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/22647318-3932-494C-AC08-05D154B05701/batches/00963FC2-78F5-488A-80C0-9778853CACA7]
102756051_00138 (imageset: 22647318-3932-494C-AC08-05D154B05701);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/22647318-3932-494C-AC08-05D154B05701/batches/00963FC2-78F5-488A-80C0-9778853CACA7]
102756186_00049 (imageset: 2BA91FCF-3679-4ADE-A334-4B39BE59FFE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/2BA91FCF-3679-4ADE-A334-4B39BE59FFE2/batches/AB01C938-3D0D-4FF0-A405-4E835795307D]
102756252_00130 (imageset: 99EDC4C0-72CD-45BF-A063-D84D1BA9EEF6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/99EDC4C0-72CD-45BF-A063-D84D1BA9EEF6/batches/5C87F5B6-C6F1-4A92-AD14-52407AA60882]
102756216_00057 (imageset: 5267086E-2928-4319-8279-B3EE0EF8A25B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/5267086E-2928-4319-8279-B3EE0EF8A25B/batches/57424B72-DFBE-4873-B404-E75D1A81166C]
102756186_00047 (imageset: 2BA91FCF-3679-4ADE-A334-4B39BE59FFE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/2BA91FCF-3679-4ADE-A334-4B39BE59FFE2/batches/0474D601-EB8B-4653-8685-275CC9B463C2]
102756186_00048 (imageset: 2BA91FCF-3679-4ADE-A334-4B39BE59FFE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3E64377C-3B05-46CC-8AA0-17412F15E83B/manage/2BA91FCF-3679-4ADE-A334-4B39BE59FFE2/batches/AB01C938-3D0D-4FF0-A405-4E835795307D]
