Item;Item Type;Note;Item Link
004874367_00757 (imageset: 13DD509F-D92D-415C-92CE-6C375177E473);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/13DD509F-D92D-415C-92CE-6C375177E473/batches/list]
004875669_02697 (imageset: BD39F125-2606-4B95-A827-C745635808DB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/BD39F125-2606-4B95-A827-C745635808DB/batches/list]
004874334_02591 (imageset: B740B411-EA98-42FA-9AFB-D66659077045);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/B740B411-EA98-42FA-9AFB-D66659077045/batches/list]
004874372_01037 (imageset: FC9BCC07-2D0D-4004-A8F1-BFCB8B76E981);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/FC9BCC07-2D0D-4004-A8F1-BFCB8B76E981/batches/list]
004874386_00676 (imageset: 147EC52F-EB8D-45A9-AAE3-891C58E7B726);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/147EC52F-EB8D-45A9-AAE3-891C58E7B726/batches/list]
004874371_01228 (imageset: 1467BED5-6B83-41CE-A10C-97F0EFD144C3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/1467BED5-6B83-41CE-A10C-97F0EFD144C3/batches/list]
004875884_03156 (imageset: 70DAD48F-9E6F-4ED4-B739-B435EB3B082C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/70DAD48F-9E6F-4ED4-B739-B435EB3B082C/batches/list]
004875687_00129 (imageset: 19488A2F-719D-45A8-B8D0-F39524794200);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/19488A2F-719D-45A8-B8D0-F39524794200/batches/list]
004875687_00128 (imageset: 19488A2F-719D-45A8-B8D0-F39524794200);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/19488A2F-719D-45A8-B8D0-F39524794200/batches/list]
004874386_00678 (imageset: 147EC52F-EB8D-45A9-AAE3-891C58E7B726);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/147EC52F-EB8D-45A9-AAE3-891C58E7B726/batches/list]
004874386_00662 (imageset: 147EC52F-EB8D-45A9-AAE3-891C58E7B726);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/147EC52F-EB8D-45A9-AAE3-891C58E7B726/batches/list]
004875670_01071 (imageset: E2A80D0A-7508-4580-9446-8E7EE218320F);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/E2A80D0A-7508-4580-9446-8E7EE218320F/batches/list]
004874282_02917 (imageset: 82EAE9F2-610E-427E-A7C3-37691C135708);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/82EAE9F2-610E-427E-A7C3-37691C135708/batches/list]
004874312_01850 (imageset: 845A76F1-6FFD-4161-9087-66A3764D2C10);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/845A76F1-6FFD-4161-9087-66A3764D2C10/batches/list]
004874267_01098 (imageset: 5BB26468-A4EC-498F-86DE-200E6CAF977C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5BB26468-A4EC-498F-86DE-200E6CAF977C/batches/list]
004874267_01099 (imageset: 5BB26468-A4EC-498F-86DE-200E6CAF977C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5BB26468-A4EC-498F-86DE-200E6CAF977C/batches/list]
004533278_02416 (imageset: BDCD24DD-701D-4EE2-A4EF-BA8B80E5618B);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/BDCD24DD-701D-4EE2-A4EF-BA8B80E5618B/batches/list]
004874267_01097 (imageset: 5BB26468-A4EC-498F-86DE-200E6CAF977C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5BB26468-A4EC-498F-86DE-200E6CAF977C/batches/list]
004874312_01851 (imageset: 845A76F1-6FFD-4161-9087-66A3764D2C10);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/845A76F1-6FFD-4161-9087-66A3764D2C10/batches/list]
004533276_02793 (imageset: 56C835E9-4CEF-401E-B539-BEBB267B62AC);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/56C835E9-4CEF-401E-B539-BEBB267B62AC/batches/list]
004533276_02794 (imageset: 56C835E9-4CEF-401E-B539-BEBB267B62AC);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/56C835E9-4CEF-401E-B539-BEBB267B62AC/batches/list]
004533276_02795 (imageset: 56C835E9-4CEF-401E-B539-BEBB267B62AC);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/56C835E9-4CEF-401E-B539-BEBB267B62AC/batches/list]
004533276_02796 (imageset: 56C835E9-4CEF-401E-B539-BEBB267B62AC);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/56C835E9-4CEF-401E-B539-BEBB267B62AC/batches/list]
004874289_03057 (imageset: CDA87D59-0940-48FA-93E8-DEDD1882863D);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/CDA87D59-0940-48FA-93E8-DEDD1882863D/batches/list]
004533276_00139 (imageset: 56C835E9-4CEF-401E-B539-BEBB267B62AC);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/56C835E9-4CEF-401E-B539-BEBB267B62AC/batches/list]
004874372_02336 (imageset: FC9BCC07-2D0D-4004-A8F1-BFCB8B76E981);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/FC9BCC07-2D0D-4004-A8F1-BFCB8B76E981/batches/list]
004875884_03167 (imageset: 70DAD48F-9E6F-4ED4-B739-B435EB3B082C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/70DAD48F-9E6F-4ED4-B739-B435EB3B082C/batches/list]
004875884_03166 (imageset: 70DAD48F-9E6F-4ED4-B739-B435EB3B082C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/70DAD48F-9E6F-4ED4-B739-B435EB3B082C/batches/list]
004874312_01847 (imageset: 845A76F1-6FFD-4161-9087-66A3764D2C10);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/845A76F1-6FFD-4161-9087-66A3764D2C10/batches/list]
004875884_03169 (imageset: 70DAD48F-9E6F-4ED4-B739-B435EB3B082C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/70DAD48F-9E6F-4ED4-B739-B435EB3B082C/batches/list]
004875884_03168 (imageset: 70DAD48F-9E6F-4ED4-B739-B435EB3B082C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/70DAD48F-9E6F-4ED4-B739-B435EB3B082C/batches/list]
004874312_01848 (imageset: 845A76F1-6FFD-4161-9087-66A3764D2C10);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/845A76F1-6FFD-4161-9087-66A3764D2C10/batches/list]
004874312_01849 (imageset: 845A76F1-6FFD-4161-9087-66A3764D2C10);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/845A76F1-6FFD-4161-9087-66A3764D2C10/batches/list]
004874368_00530 (imageset: D4C3C91D-9279-4AE4-B9B5-214D0E25C158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/D4C3C91D-9279-4AE4-B9B5-214D0E25C158/batches/list]
004874314_02863 (imageset: EDD69DD2-D22F-4502-833E-6545B97532D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/EDD69DD2-D22F-4502-833E-6545B97532D5/batches/list]
004874369_01712 (imageset: C43115F6-1201-4531-9112-49CAB9D2EBD3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/C43115F6-1201-4531-9112-49CAB9D2EBD3/batches/list]
004874314_02864 (imageset: EDD69DD2-D22F-4502-833E-6545B97532D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/EDD69DD2-D22F-4502-833E-6545B97532D5/batches/list]
004874369_01711 (imageset: C43115F6-1201-4531-9112-49CAB9D2EBD3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/C43115F6-1201-4531-9112-49CAB9D2EBD3/batches/list]
004874314_02862 (imageset: EDD69DD2-D22F-4502-833E-6545B97532D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/EDD69DD2-D22F-4502-833E-6545B97532D5/batches/list]
004533360_01874 (imageset: 10444CFC-5C0C-49EB-B2F4-367502B24513);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/10444CFC-5C0C-49EB-B2F4-367502B24513/batches/list]
004874314_02865 (imageset: EDD69DD2-D22F-4502-833E-6545B97532D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/EDD69DD2-D22F-4502-833E-6545B97532D5/batches/list]
004533360_01872 (imageset: 10444CFC-5C0C-49EB-B2F4-367502B24513);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/10444CFC-5C0C-49EB-B2F4-367502B24513/batches/list]
004874314_02866 (imageset: EDD69DD2-D22F-4502-833E-6545B97532D5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/EDD69DD2-D22F-4502-833E-6545B97532D5/batches/list]
004533360_01873 (imageset: 10444CFC-5C0C-49EB-B2F4-367502B24513);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/10444CFC-5C0C-49EB-B2F4-367502B24513/batches/list]
004533360_01870 (imageset: 10444CFC-5C0C-49EB-B2F4-367502B24513);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/10444CFC-5C0C-49EB-B2F4-367502B24513/batches/list]
004874330_00636 (imageset: 5F90B220-F69A-417F-AF64-120781760030);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5F90B220-F69A-417F-AF64-120781760030/batches/list]
004533360_01871 (imageset: 10444CFC-5C0C-49EB-B2F4-367502B24513);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/10444CFC-5C0C-49EB-B2F4-367502B24513/batches/list]
004874330_00634 (imageset: 5F90B220-F69A-417F-AF64-120781760030);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5F90B220-F69A-417F-AF64-120781760030/batches/list]
004874369_01714 (imageset: C43115F6-1201-4531-9112-49CAB9D2EBD3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/C43115F6-1201-4531-9112-49CAB9D2EBD3/batches/list]
004874330_00638 (imageset: 5F90B220-F69A-417F-AF64-120781760030);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5F90B220-F69A-417F-AF64-120781760030/batches/list]
004875915_03182 (imageset: 23AFD49E-CE58-4545-ADD0-152C96AFAF55);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/23AFD49E-CE58-4545-ADD0-152C96AFAF55/batches/list]
004874280_00614 (imageset: 0BCF09AC-699C-48D5-8C76-7E4888E4FBA3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/0BCF09AC-699C-48D5-8C76-7E4888E4FBA3/batches/list]
004533359_00895 (imageset: 20242330-32BB-42DE-A6CE-41F48BA4841A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/20242330-32BB-42DE-A6CE-41F48BA4841A/batches/list]
004875915_03181 (imageset: 23AFD49E-CE58-4545-ADD0-152C96AFAF55);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/23AFD49E-CE58-4545-ADD0-152C96AFAF55/batches/list]
004874280_00615 (imageset: 0BCF09AC-699C-48D5-8C76-7E4888E4FBA3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/0BCF09AC-699C-48D5-8C76-7E4888E4FBA3/batches/list]
004533359_00896 (imageset: 20242330-32BB-42DE-A6CE-41F48BA4841A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/20242330-32BB-42DE-A6CE-41F48BA4841A/batches/list]
004874370_02709 (imageset: 03E6CC5B-8E36-4368-98FD-1487010A822C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/03E6CC5B-8E36-4368-98FD-1487010A822C/batches/list]
004874336_02259 (imageset: 758FDD6E-0E83-4CBA-A741-D9F979238EFD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/758FDD6E-0E83-4CBA-A741-D9F979238EFD/batches/list]
004533359_00897 (imageset: 20242330-32BB-42DE-A6CE-41F48BA4841A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/20242330-32BB-42DE-A6CE-41F48BA4841A/batches/list]
004874370_02708 (imageset: 03E6CC5B-8E36-4368-98FD-1487010A822C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/03E6CC5B-8E36-4368-98FD-1487010A822C/batches/list]
004874330_00632 (imageset: 5F90B220-F69A-417F-AF64-120781760030);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5F90B220-F69A-417F-AF64-120781760030/batches/list]
004874280_00611 (imageset: 0BCF09AC-699C-48D5-8C76-7E4888E4FBA3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/0BCF09AC-699C-48D5-8C76-7E4888E4FBA3/batches/list]
004875915_03180 (imageset: 23AFD49E-CE58-4545-ADD0-152C96AFAF55);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/23AFD49E-CE58-4545-ADD0-152C96AFAF55/batches/list]
004874280_00612 (imageset: 0BCF09AC-699C-48D5-8C76-7E4888E4FBA3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/0BCF09AC-699C-48D5-8C76-7E4888E4FBA3/batches/list]
004533359_00893 (imageset: 20242330-32BB-42DE-A6CE-41F48BA4841A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/20242330-32BB-42DE-A6CE-41F48BA4841A/batches/list]
004874330_00630 (imageset: 5F90B220-F69A-417F-AF64-120781760030);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5F90B220-F69A-417F-AF64-120781760030/batches/list]
004874280_00613 (imageset: 0BCF09AC-699C-48D5-8C76-7E4888E4FBA3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/0BCF09AC-699C-48D5-8C76-7E4888E4FBA3/batches/list]
004533359_00894 (imageset: 20242330-32BB-42DE-A6CE-41F48BA4841A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/20242330-32BB-42DE-A6CE-41F48BA4841A/batches/list]
004875685_00410 (imageset: 8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5/batches/list]
004875685_01758 (imageset: 8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5/batches/list]
004875685_01757 (imageset: 8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5/batches/list]
004874368_00523 (imageset: D4C3C91D-9279-4AE4-B9B5-214D0E25C158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/D4C3C91D-9279-4AE4-B9B5-214D0E25C158/batches/list]
004875685_01756 (imageset: 8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5/batches/list]
004875685_01755 (imageset: 8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5/batches/list]
004874368_00525 (imageset: D4C3C91D-9279-4AE4-B9B5-214D0E25C158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/D4C3C91D-9279-4AE4-B9B5-214D0E25C158/batches/list]
004875685_01754 (imageset: 8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/8CA75F45-13CE-4A7B-AC97-0AEC5DD3BED5/batches/list]
004874368_00526 (imageset: D4C3C91D-9279-4AE4-B9B5-214D0E25C158);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/D4C3C91D-9279-4AE4-B9B5-214D0E25C158/batches/list]
004875915_03179 (imageset: 23AFD49E-CE58-4545-ADD0-152C96AFAF55);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/23AFD49E-CE58-4545-ADD0-152C96AFAF55/batches/list]
004875915_03178 (imageset: 23AFD49E-CE58-4545-ADD0-152C96AFAF55);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/23AFD49E-CE58-4545-ADD0-152C96AFAF55/batches/list]
004874336_02262 (imageset: 758FDD6E-0E83-4CBA-A741-D9F979238EFD);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/758FDD6E-0E83-4CBA-A741-D9F979238EFD/batches/list]
004874330_00645 (imageset: 5F90B220-F69A-417F-AF64-120781760030);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/5F90B220-F69A-417F-AF64-120781760030/batches/list]
004874369_01728 (imageset: C43115F6-1201-4531-9112-49CAB9D2EBD3);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A25AE7EC-61DC-4751-A138-273FE5802830/manage/C43115F6-1201-4531-9112-49CAB9D2EBD3/batches/list]
