Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NO_WORKFLOW_STATE: 100;
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;BATCH:NOT_IN_PROJECT: 100;
04838398-BFCB-4326-8623-3E32C84C36E7;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/998A0835-1E45-481D-82AE-2B30D4F59E26/batches/04838398-BFCB-4326-8623-3E32C84C36E7]
7FF480A5-D7B0-42F2-AF50-51D328BF9602;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/07AAFC43-5863-45F1-840E-7F1BDDF9B276/batches/7FF480A5-D7B0-42F2-AF50-51D328BF9602]
C3B77608-9A1C-4AD4-A97F-EB1AD533937F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/5D5EFB73-8FBD-411F-B768-FC02F27F79E0/batches/C3B77608-9A1C-4AD4-A97F-EB1AD533937F]
C3B77608-9A1C-4AD4-A97F-EB1AD533937F;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/5D5EFB73-8FBD-411F-B768-FC02F27F79E0/batches/C3B77608-9A1C-4AD4-A97F-EB1AD533937F]
80089B4F-CF90-468F-85F3-6CC49108B0E1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/5745242B-08BD-47B2-B790-70D9FB1E9FDC/batches/80089B4F-CF90-468F-85F3-6CC49108B0E1]
80089B4F-CF90-468F-85F3-6CC49108B0E1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/5745242B-08BD-47B2-B790-70D9FB1E9FDC/batches/80089B4F-CF90-468F-85F3-6CC49108B0E1]
8C836487-E71F-4EFC-B01E-B012F677425C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/8BB3DBC4-3FD0-4B81-9FA7-25404CD16097/batches/8C836487-E71F-4EFC-B01E-B012F677425C]
8C836487-E71F-4EFC-B01E-B012F677425C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/8BB3DBC4-3FD0-4B81-9FA7-25404CD16097/batches/8C836487-E71F-4EFC-B01E-B012F677425C]
E878DCB3-DAA7-41A2-ADE2-4C82B9035A1C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/66226753-0155-4F3A-9602-936BA77B5A04/batches/E878DCB3-DAA7-41A2-ADE2-4C82B9035A1C]
E878DCB3-DAA7-41A2-ADE2-4C82B9035A1C;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/66226753-0155-4F3A-9602-936BA77B5A04/batches/E878DCB3-DAA7-41A2-ADE2-4C82B9035A1C]
834184CB-6FF2-40A0-9A91-84EA4FA12F47;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/07AAFC43-5863-45F1-840E-7F1BDDF9B276/batches/834184CB-6FF2-40A0-9A91-84EA4FA12F47]
005E6FCE-C6CF-4A54-927F-DF2BB2A9BE8B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/627A4ECB-E281-43AB-8F37-975F1ADF7533/batches/005E6FCE-C6CF-4A54-927F-DF2BB2A9BE8B]
005E6FCE-C6CF-4A54-927F-DF2BB2A9BE8B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/627A4ECB-E281-43AB-8F37-975F1ADF7533/batches/005E6FCE-C6CF-4A54-927F-DF2BB2A9BE8B]
74556D74-E073-4A56-B67F-491A472EE2B9;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/74556D74-E073-4A56-B67F-491A472EE2B9]
9BFD354A-74B0-4110-828A-0D8B10139498;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/4C74513C-CB96-45BF-A53A-7FA335E55C2D/batches/9BFD354A-74B0-4110-828A-0D8B10139498]
9BFD354A-74B0-4110-828A-0D8B10139498;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/4C74513C-CB96-45BF-A53A-7FA335E55C2D/batches/9BFD354A-74B0-4110-828A-0D8B10139498]
51A840EB-0171-4245-A423-D516083E20CA;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/51A840EB-0171-4245-A423-D516083E20CA]
72B285F5-6450-43E9-80CB-E82CB00ECAD1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/CB8629F9-2CE5-409A-BC4A-0EB7C51D6187/batches/72B285F5-6450-43E9-80CB-E82CB00ECAD1]
72B285F5-6450-43E9-80CB-E82CB00ECAD1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/CB8629F9-2CE5-409A-BC4A-0EB7C51D6187/batches/72B285F5-6450-43E9-80CB-E82CB00ECAD1]
5CEACE89-82BA-4CEA-A2DE-9FEE2FCFB32D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/5CEACE89-82BA-4CEA-A2DE-9FEE2FCFB32D]
9EA31788-44F6-4E70-B4DD-5EE858E280A3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/9DF7ABFE-9AFE-4EF0-9E46-D768A8595FB3/batches/9EA31788-44F6-4E70-B4DD-5EE858E280A3]
9EA31788-44F6-4E70-B4DD-5EE858E280A3;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/9DF7ABFE-9AFE-4EF0-9E46-D768A8595FB3/batches/9EA31788-44F6-4E70-B4DD-5EE858E280A3]
37E6A527-2B0F-45FF-A214-ABE73FBAC76D;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/37E6A527-2B0F-45FF-A214-ABE73FBAC76D]
1C793786-6374-451B-939C-99DFAC8ED7A6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/78057CA0-7EF5-41B4-9EC7-6D6F8C27812A/batches/1C793786-6374-451B-939C-99DFAC8ED7A6]
1C793786-6374-451B-939C-99DFAC8ED7A6;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/78057CA0-7EF5-41B4-9EC7-6D6F8C27812A/batches/1C793786-6374-451B-939C-99DFAC8ED7A6]
45B9AE4E-ED3E-4B3D-A1D3-4CF2D6CA39B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/607A462D-59D0-4B18-872D-96995F5999C1/batches/45B9AE4E-ED3E-4B3D-A1D3-4CF2D6CA39B8]
45B9AE4E-ED3E-4B3D-A1D3-4CF2D6CA39B8;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/607A462D-59D0-4B18-872D-96995F5999C1/batches/45B9AE4E-ED3E-4B3D-A1D3-4CF2D6CA39B8]
37CC9FCA-870B-4156-A535-4A946111FAEE;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/37CC9FCA-870B-4156-A535-4A946111FAEE]
0C7F4F78-9251-4B92-9865-BF90EED06241;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/0C7F4F78-9251-4B92-9865-BF90EED06241]
3DD360F4-B048-4EC9-B245-88E7765BD7BC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/2DB4D33B-94EA-44CD-8731-A6F8ED5AC0CE/batches/3DD360F4-B048-4EC9-B245-88E7765BD7BC]
3DD360F4-B048-4EC9-B245-88E7765BD7BC;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/2DB4D33B-94EA-44CD-8731-A6F8ED5AC0CE/batches/3DD360F4-B048-4EC9-B245-88E7765BD7BC]
1992F78E-7ED9-483B-B436-22B694DDBD73;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/8501AE23-886C-4991-A975-6F0B8137E0E9/batches/1992F78E-7ED9-483B-B436-22B694DDBD73]
1992F78E-7ED9-483B-B436-22B694DDBD73;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/8501AE23-886C-4991-A975-6F0B8137E0E9/batches/1992F78E-7ED9-483B-B436-22B694DDBD73]
AFBA041E-69B6-40CB-957B-FF7CEBBA885D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B9938411-B638-4448-8785-500EF902C6EB/batches/AFBA041E-69B6-40CB-957B-FF7CEBBA885D]
AFBA041E-69B6-40CB-957B-FF7CEBBA885D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B9938411-B638-4448-8785-500EF902C6EB/batches/AFBA041E-69B6-40CB-957B-FF7CEBBA885D]
49AA07D3-E26B-47E2-862C-8161D6067E0B;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/49AA07D3-E26B-47E2-862C-8161D6067E0B]
E029C04A-A915-489E-9AB3-B1C7887A0E91;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/08F73C5C-AE0B-4C81-B59D-64044791E3D0/batches/E029C04A-A915-489E-9AB3-B1C7887A0E91]
E029C04A-A915-489E-9AB3-B1C7887A0E91;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/08F73C5C-AE0B-4C81-B59D-64044791E3D0/batches/E029C04A-A915-489E-9AB3-B1C7887A0E91]
28324868-FF80-474E-AB69-A97C5E13AC64;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/28324868-FF80-474E-AB69-A97C5E13AC64]
C8795956-C857-4880-9D7A-154A5BC08F2C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/C8795956-C857-4880-9D7A-154A5BC08F2C]
59499ED0-01D6-4F64-BA26-3C73F76C89AF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AC0D836E-FD67-4DF2-A9BE-D49E31EE97BB/batches/59499ED0-01D6-4F64-BA26-3C73F76C89AF]
59499ED0-01D6-4F64-BA26-3C73F76C89AF;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AC0D836E-FD67-4DF2-A9BE-D49E31EE97BB/batches/59499ED0-01D6-4F64-BA26-3C73F76C89AF]
FEFEA77A-C023-4C56-A40C-EF89E31C3F94;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0F2B847F-6FC9-48BB-876A-ADE6740DB27A/batches/FEFEA77A-C023-4C56-A40C-EF89E31C3F94]
FEFEA77A-C023-4C56-A40C-EF89E31C3F94;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0F2B847F-6FC9-48BB-876A-ADE6740DB27A/batches/FEFEA77A-C023-4C56-A40C-EF89E31C3F94]
B10D23F9-C73B-4662-B94D-9B5E8E04936E;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0A00CFF4-21E9-44D7-B027-8BFD5B51EEC0/batches/B10D23F9-C73B-4662-B94D-9B5E8E04936E]
2A43E096-42A2-4438-95E6-54B9CC92EAAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AA28B468-4E81-4675-A1D8-D5B3F67871A7/batches/2A43E096-42A2-4438-95E6-54B9CC92EAAD]
2A43E096-42A2-4438-95E6-54B9CC92EAAD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AA28B468-4E81-4675-A1D8-D5B3F67871A7/batches/2A43E096-42A2-4438-95E6-54B9CC92EAAD]
29267F5D-33A1-456F-802F-C56574BBC95B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AC34B659-6EF8-4073-8FBC-5F8386BB6065/batches/29267F5D-33A1-456F-802F-C56574BBC95B]
29267F5D-33A1-456F-802F-C56574BBC95B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/AC34B659-6EF8-4073-8FBC-5F8386BB6065/batches/29267F5D-33A1-456F-802F-C56574BBC95B]
BF9AAFD4-84F3-4D46-B78A-A9A1B1D70F25;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B0C5CD69-9A56-411C-9522-1C64DD1F5594/batches/BF9AAFD4-84F3-4D46-B78A-A9A1B1D70F25]
BF9AAFD4-84F3-4D46-B78A-A9A1B1D70F25;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B0C5CD69-9A56-411C-9522-1C64DD1F5594/batches/BF9AAFD4-84F3-4D46-B78A-A9A1B1D70F25]
FEAE3FAB-A7C4-472C-8AFF-A40F3B70681D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/E4BFE537-6B93-44A2-AC42-F9573E41DF7F/batches/FEAE3FAB-A7C4-472C-8AFF-A40F3B70681D]
FEAE3FAB-A7C4-472C-8AFF-A40F3B70681D;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/E4BFE537-6B93-44A2-AC42-F9573E41DF7F/batches/FEAE3FAB-A7C4-472C-8AFF-A40F3B70681D]
5A200B8F-A3F3-4A72-AC05-A7FE6AD421EA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/CEA90246-70AE-4D79-BB0F-963A11D7B997/batches/5A200B8F-A3F3-4A72-AC05-A7FE6AD421EA]
5A200B8F-A3F3-4A72-AC05-A7FE6AD421EA;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/CEA90246-70AE-4D79-BB0F-963A11D7B997/batches/5A200B8F-A3F3-4A72-AC05-A7FE6AD421EA]
5A5F0DCB-4070-4DF8-8226-CD8D79958CB6;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/5A5F0DCB-4070-4DF8-8226-CD8D79958CB6]
1692DF07-A03D-4DF9-9BAA-C5B51134F455;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B93B6F51-617D-4EB1-A779-386E2D2B5738/batches/1692DF07-A03D-4DF9-9BAA-C5B51134F455]
1692DF07-A03D-4DF9-9BAA-C5B51134F455;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B93B6F51-617D-4EB1-A779-386E2D2B5738/batches/1692DF07-A03D-4DF9-9BAA-C5B51134F455]
FC704E52-3814-4161-9896-0FCA54908FC9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B1A12A3F-1835-4A62-B490-8FE4524019C6/batches/FC704E52-3814-4161-9896-0FCA54908FC9]
FC704E52-3814-4161-9896-0FCA54908FC9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B1A12A3F-1835-4A62-B490-8FE4524019C6/batches/FC704E52-3814-4161-9896-0FCA54908FC9]
4EB1C946-9559-43B6-9274-9352C322AEC7;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/4EB1C946-9559-43B6-9274-9352C322AEC7]
B5033BD6-E8E0-4CC5-9293-B699E389D93B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B8A216EB-3973-43B7-9B2B-84E35B85C1EF/batches/B5033BD6-E8E0-4CC5-9293-B699E389D93B]
B5033BD6-E8E0-4CC5-9293-B699E389D93B;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/B8A216EB-3973-43B7-9B2B-84E35B85C1EF/batches/B5033BD6-E8E0-4CC5-9293-B699E389D93B]
9973F001-2A52-40C9-B2D3-4A75075277F4;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/9973F001-2A52-40C9-B2D3-4A75075277F4]
A7C2CD5C-5F72-41AB-AEEF-29AEBCEB4C54;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/42D89EC9-A1E3-4D69-9DEF-7EA2DF0C3CB9/batches/A7C2CD5C-5F72-41AB-AEEF-29AEBCEB4C54]
A7C2CD5C-5F72-41AB-AEEF-29AEBCEB4C54;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/42D89EC9-A1E3-4D69-9DEF-7EA2DF0C3CB9/batches/A7C2CD5C-5F72-41AB-AEEF-29AEBCEB4C54]
1A8F57E0-24AE-4EDD-B8D5-FCFBDB5220E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/8AF2942A-CCC8-4906-8A78-116836573E48/batches/1A8F57E0-24AE-4EDD-B8D5-FCFBDB5220E9]
1A8F57E0-24AE-4EDD-B8D5-FCFBDB5220E9;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/8AF2942A-CCC8-4906-8A78-116836573E48/batches/1A8F57E0-24AE-4EDD-B8D5-FCFBDB5220E9]
EF045F86-1713-49EC-BD8F-38B230841CAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/E0E2E7F1-0C42-4BC1-BFFD-9BE0903378A8/batches/EF045F86-1713-49EC-BD8F-38B230841CAD]
EF045F86-1713-49EC-BD8F-38B230841CAD;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/E0E2E7F1-0C42-4BC1-BFFD-9BE0903378A8/batches/EF045F86-1713-49EC-BD8F-38B230841CAD]
66295E6D-9A31-4356-B2CB-7D01B64793ED;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/66295E6D-9A31-4356-B2CB-7D01B64793ED]
45E19867-C8FA-4A48-B998-C248DB0EEB63;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/0D71C582-11F9-49E6-B1CD-C49DCD355835/batches/45E19867-C8FA-4A48-B998-C248DB0EEB63]
FA144A1C-39D9-4D77-813A-89CD52354A8C;BATCH;NOT_IN_PROJECT;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/05698E71-8FDF-4013-B1F3-1160F91C5863/batches/FA144A1C-39D9-4D77-813A-89CD52354A8C]
372A3539-B39D-437A-BE5C-C83116E827C1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/BA73EAEA-2F7D-4C35-A846-9C519A8A0D31/batches/372A3539-B39D-437A-BE5C-C83116E827C1]
372A3539-B39D-437A-BE5C-C83116E827C1;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/BA73EAEA-2F7D-4C35-A846-9C519A8A0D31/batches/372A3539-B39D-437A-BE5C-C83116E827C1]
AE5616C9-E971-4956-B34D-3318BA928C8A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/C6887E0E-39C2-4583-8906-0189B5CB6A58/batches/AE5616C9-E971-4956-B34D-3318BA928C8A]
AE5616C9-E971-4956-B34D-3318BA928C8A;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/C6887E0E-39C2-4583-8906-0189B5CB6A58/batches/AE5616C9-E971-4956-B34D-3318BA928C8A]
80D23126-A05A-4CBA-9836-C4E41D6A4918;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/F40BC5C5-E105-47E7-914F-E4606A4BBA94/batches/80D23126-A05A-4CBA-9836-C4E41D6A4918]
80D23126-A05A-4CBA-9836-C4E41D6A4918;BATCH;NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1667C9E1-BB2D-4E9F-AE58-F61E9B48739D/manage/F40BC5C5-E105-47E7-914F-E4606A4BBA94/batches/80D23126-A05A-4CBA-9836-C4E41D6A4918]
