Item;Item Type;Note;Item Link
004130583_01025 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/103E06BE-8599-4558-874D-11CD422FFF17]
004130583_00058 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/9D1D1C51-9A98-4352-A3E6-BD7C0B4F6E61]
004130583_00297 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/773016EE-8826-48FE-AFC2-364D0E2B7F42]
004130583_01145 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/3A73745B-7E0E-44D8-B010-B87A1852951F]
004130583_01024 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52CEE033-DA4B-499A-855C-98656A36276C]
004130583_00055 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/9D1D1C51-9A98-4352-A3E6-BD7C0B4F6E61]
004130583_00298 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/773016EE-8826-48FE-AFC2-364D0E2B7F42]
004130583_01144 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/3A73745B-7E0E-44D8-B010-B87A1852951F]
004130583_01023 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52CEE033-DA4B-499A-855C-98656A36276C]
004130583_00056 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/9D1D1C51-9A98-4352-A3E6-BD7C0B4F6E61]
004130583_01264 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/CDAD2DF9-6AB2-4F21-B3CF-F9D2EBF8F3EE]
004130583_00053 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/63B72ECC-03AF-479A-9062-1F94BAE3F537]
004130583_01022 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52CEE033-DA4B-499A-855C-98656A36276C]
004130583_01263 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/CDAD2DF9-6AB2-4F21-B3CF-F9D2EBF8F3EE]
004130583_00296 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/773016EE-8826-48FE-AFC2-364D0E2B7F42]
004130583_01021 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52CEE033-DA4B-499A-855C-98656A36276C]
004130583_00054 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/9D1D1C51-9A98-4352-A3E6-BD7C0B4F6E61]
004130583_01029 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/103E06BE-8599-4558-874D-11CD422FFF17]
004130585_00482 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/DFB77068-DB73-449C-8F3C-C4B00DD7A25A]
004130585_00481 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/DFB77068-DB73-449C-8F3C-C4B00DD7A25A]
004130585_00480 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/DFB77068-DB73-449C-8F3C-C4B00DD7A25A]
004130583_01262 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/CDAD2DF9-6AB2-4F21-B3CF-F9D2EBF8F3EE]
004130583_00051 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/63B72ECC-03AF-479A-9062-1F94BAE3F537]
004130583_00172 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/E6A3CA26-6980-4AE5-8CEF-248CAD582BCA]
004130583_01020 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/52CEE033-DA4B-499A-855C-98656A36276C]
004130583_01261 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0DF303D0-7FA5-4078-AF31-F7BBD1F04D5F]
004130583_00052 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/63B72ECC-03AF-479A-9062-1F94BAE3F537]
004130583_01260 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0DF303D0-7FA5-4078-AF31-F7BBD1F04D5F]
004130583_00170 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/E6A3CA26-6980-4AE5-8CEF-248CAD582BCA]
004130583_00050 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/63B72ECC-03AF-479A-9062-1F94BAE3F537]
004130583_00171 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/E6A3CA26-6980-4AE5-8CEF-248CAD582BCA]
004130583_00290 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/D94ACFC9-C4B8-459B-9B36-5CEB9F14E086]
004130585_00129 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/3F2F8562-C22E-4258-AF9E-21ED15BB2E6D]
004130583_01039 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5DA963D2-0174-465A-A25E-27D704A7D3E3]
004130583_01038 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5DA963D2-0174-465A-A25E-27D704A7D3E3]
004130583_01159 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/648BEF1F-A643-4D50-BC69-4C3778299F9D]
004130583_01037 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5DA963D2-0174-465A-A25E-27D704A7D3E3]
004130583_01158 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/648BEF1F-A643-4D50-BC69-4C3778299F9D]
004130583_00068 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/82C11606-486A-43E5-8E2E-080372F90EE0]
004130583_01036 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5DA963D2-0174-465A-A25E-27D704A7D3E3]
004130583_01157 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/A9F3EC26-2218-4FB9-AEC9-D146C9C3B4F0]
004130583_01035 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5DA963D2-0174-465A-A25E-27D704A7D3E3]
004130583_01156 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/A9F3EC26-2218-4FB9-AEC9-D146C9C3B4F0]
004130583_00066 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/82C11606-486A-43E5-8E2E-080372F90EE0]
004130583_01034 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0CFE05B0-A4B6-4E26-94AB-2CE0485860A5]
004130583_01155 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/A9F3EC26-2218-4FB9-AEC9-D146C9C3B4F0]
004130583_00067 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/82C11606-486A-43E5-8E2E-080372F90EE0]
004130583_01033 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0CFE05B0-A4B6-4E26-94AB-2CE0485860A5]
004130583_01154 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/A9F3EC26-2218-4FB9-AEC9-D146C9C3B4F0]
004130583_00064 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/82C11606-486A-43E5-8E2E-080372F90EE0]
004130583_01032 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0CFE05B0-A4B6-4E26-94AB-2CE0485860A5]
004130583_01153 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/A9F3EC26-2218-4FB9-AEC9-D146C9C3B4F0]
004130583_00065 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/82C11606-486A-43E5-8E2E-080372F90EE0]
004130583_01031 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0CFE05B0-A4B6-4E26-94AB-2CE0485860A5]
004130583_01030 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/0CFE05B0-A4B6-4E26-94AB-2CE0485860A5]
004130585_00479 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/DFB77068-DB73-449C-8F3C-C4B00DD7A25A]
004130585_00478 (imageset: F2679387-2545-40F9-86AF-94D045E405DF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/F2679387-2545-40F9-86AF-94D045E405DF/batches/DFB77068-DB73-449C-8F3C-C4B00DD7A25A]
004130583_01045 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/B58F8D96-E4C4-4CF9-8524-9EB5B6BD4E67]
004130583_00196 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5055D077-A4FF-4405-AC41-2FE10C41E5B2]
004130583_01044 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/09673799-BBB2-436B-940A-BA01BA9128E5]
004130583_00197 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5055D077-A4FF-4405-AC41-2FE10C41E5B2]
004130583_01043 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/09673799-BBB2-436B-940A-BA01BA9128E5]
004130583_00194 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5055D077-A4FF-4405-AC41-2FE10C41E5B2]
004130583_01042 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/09673799-BBB2-436B-940A-BA01BA9128E5]
004130583_00195 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/5055D077-A4FF-4405-AC41-2FE10C41E5B2]
004130583_01162 (imageset: 64C2B0B4-1754-411E-9E7E-BC7540726B07);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/4B9F1790-125D-491C-98A6-AA857B6AA988/manage/64C2B0B4-1754-411E-9E7E-BC7540726B07/batches/648BEF1F-A643-4D50-BC69-4C3778299F9D]
