Item;Item Type;Note;Item Link
004378767_00923 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/D5F6E9B8-1212-4DE9-9AB0-2DED8A0D30DB]
004378767_00924 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/D5F6E9B8-1212-4DE9-9AB0-2DED8A0D30DB]
004378767_00921 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C103B5BF-B099-4F59-A9A3-2758A8FFFF41]
004378767_00922 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/D5F6E9B8-1212-4DE9-9AB0-2DED8A0D30DB]
004378767_00920 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C103B5BF-B099-4F59-A9A3-2758A8FFFF41]
004379201_00403 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/F0FC0485-D617-4E24-882D-C05F5D7421CA]
004379201_00402 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/A7E53F7B-3FD6-4863-88E3-C4546E57053C]
004379201_00404 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/F0FC0485-D617-4E24-882D-C05F5D7421CA]
004379201_00401 (imageset: FCA1E8E0-35F5-4D70-BDE4-26603B8543C4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/FCA1E8E0-35F5-4D70-BDE4-26603B8543C4/batches/A7E53F7B-3FD6-4863-88E3-C4546E57053C]
004378767_00929 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/00BEDBD6-1149-4E8E-8112-756C75982A5F]
004378767_00927 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/69243B3F-6B93-47DF-87D2-B85B80DF5737]
004378767_00928 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/00BEDBD6-1149-4E8E-8112-756C75982A5F]
004378767_00925 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/69243B3F-6B93-47DF-87D2-B85B80DF5737]
004378767_00926 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/69243B3F-6B93-47DF-87D2-B85B80DF5737]
004378767_00934 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8D9E594E-4BE7-4331-ABCA-C150E7528CC8]
004378767_00935 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8D9E594E-4BE7-4331-ABCA-C150E7528CC8]
004378767_00932 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/49CB0ED3-4D0E-4BDB-86CA-236E95903D92]
004378767_00933 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/49CB0ED3-4D0E-4BDB-86CA-236E95903D92]
004378767_00930 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/00BEDBD6-1149-4E8E-8112-756C75982A5F]
004378767_00931 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/49CB0ED3-4D0E-4BDB-86CA-236E95903D92]
004379216_00714 (imageset: 7C28AF9B-80CE-413B-BCDA-6923C1E02EE5);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/7C28AF9B-80CE-413B-BCDA-6923C1E02EE5/batches/215DC361-73DE-4B79-817F-9CDF67805448]
004378767_00938 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/45F5C42F-DCA7-4EC5-8430-ECDB7260BBF6]
004378767_00939 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/45F5C42F-DCA7-4EC5-8430-ECDB7260BBF6]
004378767_00936 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/8D9E594E-4BE7-4331-ABCA-C150E7528CC8]
004378767_00937 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/45F5C42F-DCA7-4EC5-8430-ECDB7260BBF6]
004378767_00945 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/6EB6C90F-8226-4594-B5F2-2B55E16C45ED]
004378767_00946 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C9951D85-A809-4824-8926-065070D0D0CB]
004378767_00943 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/6EB6C90F-8226-4594-B5F2-2B55E16C45ED]
004378767_00944 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/6EB6C90F-8226-4594-B5F2-2B55E16C45ED]
004378767_00941 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/5178D077-1457-49FF-8D49-97ABA74ADE2A]
004378767_00942 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/5178D077-1457-49FF-8D49-97ABA74ADE2A]
004378767_00940 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/5178D077-1457-49FF-8D49-97ABA74ADE2A]
004378767_00949 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/AFE71EA6-EA20-426B-A1AB-AAA623BE7329]
004378767_00947 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C9951D85-A809-4824-8926-065070D0D0CB]
004378767_00948 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/C9951D85-A809-4824-8926-065070D0D0CB]
004378767_00956 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/7E2B3B5C-85BF-44F1-97AE-B2841DB31514]
004378767_00957 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/7E2B3B5C-85BF-44F1-97AE-B2841DB31514]
004378767_00954 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/FA872EC1-2FA5-4ABD-9904-483CE7B5E500]
004378767_00955 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/7E2B3B5C-85BF-44F1-97AE-B2841DB31514]
004378767_00952 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/FA872EC1-2FA5-4ABD-9904-483CE7B5E500]
004378767_00953 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/FA872EC1-2FA5-4ABD-9904-483CE7B5E500]
004378767_00950 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/AFE71EA6-EA20-426B-A1AB-AAA623BE7329]
004378767_00951 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/AFE71EA6-EA20-426B-A1AB-AAA623BE7329]
004379135_01391 (imageset: 446B4432-8CBF-44F1-B753-06C303CED401);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/446B4432-8CBF-44F1-B753-06C303CED401/batches/9C705803-B998-4AE4-81A6-417B92D3C6ED]
004379135_01390 (imageset: 446B4432-8CBF-44F1-B753-06C303CED401);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/446B4432-8CBF-44F1-B753-06C303CED401/batches/9C705803-B998-4AE4-81A6-417B92D3C6ED]
004379013_00927 (imageset: CEDE6B18-6060-4A2E-A46C-A7A2188CD983);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/CEDE6B18-6060-4A2E-A46C-A7A2188CD983/batches/DF752FE4-4C71-4FDB-BE13-09AD2E71DE2C]
004379137_01463 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/0E35C762-C91C-4F4B-B88E-979112CFCD78]
004379137_01464 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/0E35C762-C91C-4F4B-B88E-979112CFCD78]
004379137_01461 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/D91AD994-B805-4D2A-B65A-4371DC9AE5E9]
004379137_01462 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/0E35C762-C91C-4F4B-B88E-979112CFCD78]
004379137_01460 (imageset: 595D63C0-6DE5-4F0D-ABC8-85ACF72F807A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/595D63C0-6DE5-4F0D-ABC8-85ACF72F807A/batches/D91AD994-B805-4D2A-B65A-4371DC9AE5E9]
004379068_01189 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/D962931B-80DB-4C04-B391-6E08387C7E85]
004379068_01188 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/FD9B1BA8-0E04-4186-998B-A130F737DE3C]
004379068_01187 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/FD9B1BA8-0E04-4186-998B-A130F737DE3C]
004378767_00900 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/B11BCEB3-E36E-4C59-8B41-5A81A025BBC4]
004379068_01186 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/FD9B1BA8-0E04-4186-998B-A130F737DE3C]
004379068_01185 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/7BA406FF-F0EE-44EE-BCC0-ED91D497215B]
004379068_01184 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/7BA406FF-F0EE-44EE-BCC0-ED91D497215B]
004379068_01183 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/7BA406FF-F0EE-44EE-BCC0-ED91D497215B]
004379068_01182 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/312225CB-92AE-496B-98D8-B8603BF97844]
004379068_01181 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/312225CB-92AE-496B-98D8-B8603BF97844]
004379068_01180 (imageset: B478237D-5601-49BE-9097-8EE9717B3C53);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/B478237D-5601-49BE-9097-8EE9717B3C53/batches/312225CB-92AE-496B-98D8-B8603BF97844]
004379135_01387 (imageset: 446B4432-8CBF-44F1-B753-06C303CED401);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/446B4432-8CBF-44F1-B753-06C303CED401/batches/E2365039-D9C8-4E88-9719-4CC97608B983]
004378767_00909 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/B00B07AC-C968-444A-97F2-34FD5BF4D3E3]
004378767_00907 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/B00B07AC-C968-444A-97F2-34FD5BF4D3E3]
004378767_00908 (imageset: 632DFA89-6367-4836-B814-ECC82BB6E0BE);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A6281CEC-335A-4104-A407-2590B4CF3052/manage/632DFA89-6367-4836-B814-ECC82BB6E0BE/batches/B00B07AC-C968-444A-97F2-34FD5BF4D3E3]
